0.490214,0.456108,-0.673631
0.508418,0.420732,-0.625879
0.519835,0.420821,-0.625873
0.527626,0.421001,-0.625744
0.473657,0.420189,-0.633703
0.461750,0.420194,-0.633615
0.450191,0.420713,-0.634055
0.542592,0.431000,-0.292874
0.434861,0.433645,-0.321980
0.512095,0.493545,-0.549137
0.467245,0.497068,-0.558045
0.631186,0.655415,-0.074366
0.344236,0.622874,-0.250328
0.693391,0.936401,-0.024062
0.243305,0.896752,-0.663566
0.696779,1.220251,-0.252334
0.469496,0.790648,-1.230593
0.709123,1.315147,-0.311134
0.533505,0.786288,-1.359693
0.683003,1.305219,-0.365405
0.541740,0.747642,-1.316310
0.665644,1.276786,-0.282396
0.527279,0.744917,-1.221791
0.586816,1.182625,0.006824
0.378556,1.182989,-0.004582
0.583149,1.615231,0.035244
0.393812,1.603930,-0.024952
0.570479,2.016642,0.432696
0.393593,2.005308,0.247058
0.570437,2.071863,0.445558
0.385470,2.060568,0.262404
0.551759,2.140775,0.039848
0.418645,2.124090,-0.199390
0.490039,0.467929,-0.027727
0.451548,0.419097,0.004402
0.525984,0.419802,0.008103
0.463034,0.490851,0.005921
0.515424,0.491154,0.008170
0.489536,0.535566,-0.004026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486398,0.776070,0.000000
0.494022,0.732021,-0.002199
0.515064,0.704451,-0.003087
0.533294,0.687547,-0.003825
0.540250,0.669486,-0.004738
0.551318,0.725232,-0.002706
0.580134,0.720009,-0.005528
0.598033,0.719118,-0.008118
0.611148,0.720015,-0.010026
0.556450,0.752540,-0.004949
0.587734,0.748986,-0.005339
0.607164,0.746640,-0.007165
0.621848,0.746307,-0.009070
0.554956,0.779492,-0.007579
0.585775,0.777995,-0.010373
0.603662,0.776858,-0.013249
0.617023,0.776413,-0.015563
0.548471,0.804478,-0.010212
0.569958,0.813701,-0.013831
0.583766,0.817949,-0.014959
0.595328,0.821365,-0.015421
