0.488391,0.453175,-0.671286
0.507092,0.418690,-0.622369
0.519474,0.419032,-0.622345
0.527615,0.419246,-0.622210
0.471337,0.418081,-0.627740
0.460098,0.418152,-0.627613
0.447894,0.418905,-0.628049
0.542624,0.430893,-0.291656
0.434762,0.432642,-0.308843
0.511869,0.490982,-0.549192
0.464538,0.493605,-0.554758
0.632223,0.658301,-0.082338
0.343325,0.627535,-0.245651
0.693394,0.939180,-0.033382
0.242175,0.900696,-0.674427
0.696574,1.222837,-0.242915
0.471706,0.786816,-1.242843
0.709202,1.316066,-0.300076
0.534552,0.782151,-1.375567
0.682453,1.308118,-0.352882
0.542907,0.744433,-1.328289
0.664967,1.278446,-0.272414
0.528961,0.741888,-1.233985
0.584358,1.190648,0.000869
0.377914,1.188393,0.001424
0.579886,1.625539,0.024544
0.389182,1.611591,0.000317
0.567396,2.028756,0.420909
0.387610,2.014579,0.287477
0.567710,2.084373,0.432168
0.378825,2.069907,0.306041
0.547494,2.153916,0.019237
0.413433,2.135567,-0.152275
0.489641,0.466427,-0.027703
0.450971,0.419960,0.005331
0.525165,0.419113,0.008782
0.463873,0.491950,0.004673
0.514615,0.491045,0.006824
0.490155,0.535540,-0.005269
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485281,0.773991,0.000000
0.494941,0.731752,-0.001271
0.517288,0.705122,-0.001690
0.534754,0.687753,-0.002118
0.541034,0.669646,-0.002756
0.552477,0.724325,-0.002019
0.581906,0.719933,-0.004773
0.599718,0.719208,-0.007128
0.612392,0.719983,-0.008828
0.556963,0.751401,-0.004513
0.589009,0.748920,-0.004785
0.607953,0.747630,-0.006135
0.621864,0.747588,-0.007665
0.555000,0.778441,-0.007334
0.586883,0.777196,-0.009901
0.604510,0.776917,-0.012043
0.617151,0.776553,-0.013835
0.548157,0.803696,-0.010109
0.570075,0.813004,-0.013398
0.584133,0.817717,-0.014064
0.595661,0.821267,-0.014213
