0.487747,0.451531,-0.652394
0.506415,0.417463,-0.604013
0.519309,0.417910,-0.604004
0.527624,0.418159,-0.603848
0.470158,0.416938,-0.607951
0.459413,0.417087,-0.607828
0.446875,0.418055,-0.608280
0.542640,0.430849,-0.277679
0.434756,0.432534,-0.287342
0.511872,0.489611,-0.532120
0.463567,0.491964,-0.535586
0.632936,0.659258,-0.070566
0.342773,0.631990,-0.229057
0.693372,0.938548,-0.027326
0.240756,0.906054,-0.652173
0.695604,1.212071,-0.236235
0.472402,0.785004,-1.222275
0.707381,1.301676,-0.291495
0.535773,0.779165,-1.353146
0.681460,1.292065,-0.340831
0.543496,0.740087,-1.304636
0.664658,1.263495,-0.264222
0.529279,0.738611,-1.212549
0.583202,1.194005,-0.003403
0.378003,1.191419,0.005679
0.578405,1.629220,0.011632
0.386527,1.615411,0.005511
0.565775,2.033597,0.413517
0.383557,2.019909,0.297969
0.566115,2.089144,0.426015
0.374737,2.075250,0.316886
0.545169,2.160058,-0.002290
0.409338,2.142210,-0.147807
0.487220,0.467532,-0.027605
0.448990,0.419331,0.005258
0.522968,0.418488,0.008091
0.461898,0.492016,0.005386
0.512811,0.491114,0.007062
0.488051,0.535567,-0.004664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484037,0.773122,0.000000
0.495383,0.729876,0.001794
0.517317,0.701392,0.003788
0.535095,0.683022,0.005315
0.541283,0.665309,0.006544
0.550896,0.722401,0.002330
0.581745,0.718169,0.001714
0.599562,0.717235,0.001163
0.612142,0.717443,0.000880
0.555782,0.749843,-0.000382
0.589819,0.747006,0.001683
0.608937,0.745667,0.002389
0.622517,0.745276,0.002194
0.554340,0.777219,-0.003347
0.587094,0.776046,-0.003401
0.604772,0.776087,-0.004103
0.617709,0.775803,-0.005189
0.548246,0.802988,-0.006098
0.571053,0.810803,-0.007279
0.585317,0.815390,-0.006937
0.596663,0.818708,-0.006603
