X,Y,Z
0.496844,0.389573,-1.021163
0.517813,0.351652,-0.971179
0.527693,0.352247,-0.971265
0.535735,0.353267,-0.971309
0.479890,0.351601,-0.983971
0.465526,0.352024,-0.984047
0.454227,0.352362,-0.984450
0.555010,0.369284,-0.596421
0.436586,0.369685,-0.646490
0.520971,0.432212,-0.878269
0.471442,0.432453,-0.892210
0.657577,0.604385,-0.304929
0.342791,0.612912,-0.410002
0.730868,0.903557,-0.195669
0.271122,0.907558,-0.276911
0.676574,1.110491,-0.545668
0.324633,1.125803,-0.622667
0.674596,1.197971,-0.642669
0.328620,1.208390,-0.720355
0.649863,1.174312,-0.708216
0.352170,1.190612,-0.798672
0.645936,1.147391,-0.584058
0.354598,1.160397,-0.661799
0.605589,1.186407,-0.018093
0.397764,1.189741,0.020855
0.590408,1.686694,-0.017348
0.380399,1.678028,-0.066625
0.570882,2.129296,0.435377
0.373767,2.127728,0.226646
0.571803,2.191379,0.451777
0.374024,2.191424,0.236616
0.536031,2.265276,-0.026361
0.393853,2.264817,-0.302518
0.496905,0.408917,-0.029334
0.454827,0.360818,0.006755
0.534261,0.356706,0.009195
0.472198,0.441214,0.003986
0.523095,0.437677,0.005515
0.499423,0.486307,-0.005224
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
