X,Y,Z
0.496776,0.388089,-0.912512
0.517734,0.350690,-0.857703
0.527512,0.351472,-0.857880
0.535493,0.352641,-0.858010
0.479969,0.350180,-0.874203
0.465480,0.350510,-0.874101
0.454028,0.350847,-0.874562
0.553351,0.368874,-0.481943
0.436459,0.367815,-0.548607
0.520381,0.430673,-0.771166
0.470936,0.430862,-0.789836
0.649854,0.604712,-0.209021
0.335888,0.602387,-0.336709
0.716377,0.901713,-0.096126
0.253720,0.884901,-0.225104
0.677930,1.116272,-0.430658
0.312221,1.104373,-0.563548
0.683933,1.200866,-0.517034
0.307307,1.173440,-0.663915
0.661466,1.189562,-0.584762
0.333722,1.160132,-0.742452
0.653993,1.160336,-0.468137
0.335963,1.131174,-0.602852
0.599236,1.184463,-0.019244
0.390695,1.187196,0.022123
0.583721,1.681628,-0.024247
0.377862,1.676275,-0.085806
0.563554,2.124195,0.432291
0.368850,2.125134,0.204442
0.564378,2.187095,0.447298
0.367399,2.188741,0.214291
0.529488,2.258020,-0.031943
0.389513,2.261051,-0.327006
0.494356,0.407369,-0.029343
0.453321,0.355621,0.006442
0.533240,0.355872,0.010394
0.467153,0.435910,0.003240
0.518652,0.435717,0.005646
0.493236,0.480963,-0.007280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
