X,Y,Z
0.499907,0.393564,-0.574107
0.520445,0.354398,-0.526151
0.529275,0.354928,-0.526263
0.537238,0.355529,-0.525913
0.484904,0.354786,-0.530476
0.470094,0.355355,-0.530344
0.458765,0.355584,-0.530785
0.557193,0.370790,-0.185157
0.439544,0.370831,-0.201061
0.522137,0.434163,-0.447896
0.476899,0.436157,-0.453276
0.653992,0.594556,0.035361
0.352339,0.594210,-0.031007
0.760803,0.873443,-0.295304
0.235633,0.868922,-0.436868
0.667492,0.734033,-0.982217
0.339784,0.671330,-1.122068
0.634018,0.686489,-1.109394
0.369064,0.637962,-1.249343
0.623038,0.649337,-1.074328
0.383611,0.606997,-1.215563
0.624305,0.657762,-0.981656
0.383265,0.615146,-1.120841
0.605779,1.122421,0.031014
0.390872,1.123066,-0.028111
0.595259,1.581886,-0.027708
0.383686,1.569557,-0.141615
0.586346,1.995263,0.283254
0.384351,1.988849,0.069738
0.588841,2.046768,0.287675
0.378972,2.042824,0.072220
0.561309,2.123013,-0.136167
0.410456,2.114071,-0.418700
0.494334,0.404817,-0.029510
0.454565,0.355708,0.007879
0.534729,0.352439,0.007355
0.468848,0.435017,0.005915
0.522055,0.433578,0.005519
0.496157,0.481200,-0.005306
0.663120,0.713999,-0.000000
0.666629,0.658563,0.007225
0.650959,0.616488,0.006298
0.626444,0.597326,0.004200
0.605896,0.593780,0.001741
0.639818,0.613886,-0.011376
0.601270,0.571820,-0.017697
0.597128,0.571108,-0.018460
0.602843,0.579815,-0.016601
0.622619,0.634981,-0.016650
0.584132,0.586968,-0.018856
0.584356,0.583741,-0.015589
0.592082,0.592922,-0.013104
0.607732,0.657543,-0.020258
0.571864,0.612330,-0.020087
0.575952,0.608675,-0.013823
0.586075,0.616432,-0.009827
0.596031,0.679386,-0.022849
0.568720,0.642425,-0.020849
0.572543,0.635084,-0.013790
0.580627,0.639444,-0.008468
0.313935,0.682330,-0.000000
0.311173,0.630166,0.003549
0.329388,0.589868,0.001785
0.354543,0.564443,-0.000563
0.372065,0.550169,-0.001743
0.350058,0.590226,-0.009993
0.386791,0.554978,-0.016263
0.389353,0.552561,-0.016670
0.383788,0.561095,-0.014339
0.364301,0.613742,-0.014304
0.402869,0.572873,-0.018579
0.405351,0.566827,-0.015184
0.399148,0.571896,-0.010995
0.374660,0.636988,-0.017746
0.411079,0.599562,-0.019604
0.413909,0.588043,-0.012698
0.408491,0.586771,-0.006755
0.380308,0.659075,-0.020783
0.408449,0.626264,-0.019535
0.412571,0.611620,-0.012659
0.409711,0.605869,-0.006568
