X,Y,Z
0.496848,0.389295,-1.030418
0.517774,0.351385,-0.982002
0.527582,0.352004,-0.982083
0.535615,0.353042,-0.982146
0.479894,0.351317,-0.994933
0.465512,0.351758,-0.995016
0.454168,0.352098,-0.995431
0.554418,0.369041,-0.611816
0.436433,0.369483,-0.662383
0.520851,0.431863,-0.888866
0.471394,0.432211,-0.903076
0.655907,0.604511,-0.319597
0.341516,0.611609,-0.422983
0.727535,0.903552,-0.211138
0.270256,0.906560,-0.290442
0.676585,1.115740,-0.561610
0.320374,1.128401,-0.625076
0.676697,1.207610,-0.658703
0.326462,1.212939,-0.726990
0.652580,1.184237,-0.726214
0.349024,1.194629,-0.806534
0.647557,1.156281,-0.600530
0.351885,1.164098,-0.664749
0.602585,1.185492,-0.017659
0.395746,1.188107,0.020401
0.585954,1.685185,-0.019549
0.378545,1.676610,-0.072727
0.566988,2.127811,0.425456
0.370443,2.126709,0.213932
0.567577,2.190032,0.441005
0.369667,2.190655,0.222972
0.533079,2.263364,-0.030468
0.390101,2.263163,-0.313082
0.496021,0.408229,-0.029457
0.453926,0.360477,0.007131
0.533741,0.356382,0.009897
0.471734,0.442143,0.003172
0.522240,0.438142,0.004908
0.499000,0.486304,-0.006329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
