X,Y,Z
0.499021,0.389823,-0.734928
0.520807,0.353457,-0.685846
0.530141,0.354126,-0.685984
0.537807,0.355451,-0.685642
0.483961,0.354509,-0.694750
0.470851,0.355903,-0.694801
0.459918,0.357429,-0.695259
0.557904,0.371641,-0.347375
0.442627,0.371634,-0.384246
0.521920,0.432652,-0.609057
0.476209,0.436573,-0.619727
0.651703,0.587574,-0.130140
0.356466,0.589754,-0.179465
0.736423,0.878061,-0.237573
0.245369,0.886762,-0.304864
0.664246,0.927622,-0.815481
0.325252,0.903728,-0.891801
0.637209,0.957959,-0.944627
0.357766,0.936068,-1.015932
0.619393,0.916442,-0.936056
0.375277,0.884252,-1.037214
0.622486,0.902068,-0.832205
0.370492,0.867822,-0.908322
0.598446,1.115939,0.006359
0.395728,1.117022,-0.003421
0.600459,1.556685,0.007997
0.391875,1.548832,-0.038038
0.586898,1.952518,0.377194
0.384731,1.952830,0.169562
0.589892,2.004492,0.389852
0.377419,2.009144,0.175196
0.556957,2.082234,-0.019526
0.413747,2.073487,-0.256302
0.493865,0.411005,-0.029439
0.454282,0.360512,0.007163
0.534127,0.357123,0.006409
0.468620,0.437108,0.007349
0.522831,0.435219,0.006604
0.496010,0.484453,-0.003816
0.654553,0.958815,-0.000000
0.649657,0.915545,-0.015107
0.630209,0.874412,-0.026393
0.607556,0.856759,-0.034881
0.590000,0.852675,-0.041724
0.597222,0.884466,-0.030743
0.579241,0.877967,-0.050624
0.598098,0.889491,-0.060463
0.614903,0.898645,-0.064164
0.587067,0.918518,-0.028977
0.574751,0.914413,-0.046539
0.596168,0.921462,-0.049491
0.613399,0.925486,-0.049182
0.581990,0.951452,-0.028296
0.573676,0.948187,-0.041678
0.593410,0.951265,-0.036255
0.609452,0.953828,-0.030697
0.580546,0.980332,-0.028690
0.575021,0.979865,-0.037060
0.592182,0.980389,-0.032465
0.604359,0.980059,-0.026923
0.321144,0.922858,-0.000000
0.329865,0.877376,-0.012609
0.357064,0.836512,-0.027454
0.382185,0.816117,-0.040365
0.399252,0.798672,-0.052490
0.365582,0.860862,-0.042593
0.416699,0.856156,-0.060715
0.405884,0.861991,-0.067884
0.389257,0.866768,-0.069472
0.368875,0.901240,-0.043478
0.422503,0.896502,-0.058084
0.412132,0.902079,-0.060439
0.393642,0.907015,-0.060813
0.373045,0.939826,-0.043698
0.423568,0.933644,-0.054008
0.413268,0.937087,-0.049354
0.395870,0.940618,-0.045203
0.378601,0.973411,-0.044285
0.420158,0.965957,-0.051007
0.412565,0.968315,-0.046000
0.397450,0.971868,-0.041310
