X,Y,Z
0.499249,0.390287,-0.522685
0.520580,0.352352,-0.477810
0.529529,0.352925,-0.477856
0.537305,0.354248,-0.477404
0.484705,0.353379,-0.477299
0.470335,0.354545,-0.477209
0.459149,0.355375,-0.477628
0.557490,0.371490,-0.173753
0.440272,0.370745,-0.167201
0.521320,0.431638,-0.412259
0.476374,0.434217,-0.410954
0.642638,0.588096,-0.012628
0.360649,0.588074,-0.015236
0.769259,0.870621,-0.377970
0.227491,0.868525,-0.409750
0.625978,0.699175,-0.951448
0.354843,0.661067,-1.027860
0.588387,0.645032,-1.064413
0.388904,0.622165,-1.139479
0.582840,0.616380,-1.002936
0.402856,0.592903,-1.093514
0.585099,0.631003,-0.937054
0.401424,0.606177,-1.019225
0.605519,1.111416,0.004599
0.396308,1.063240,-0.002105
0.596121,1.556687,-0.034539
0.386341,1.548035,-0.040677
0.590376,1.952760,0.296694
0.394008,1.947719,0.122388
0.594885,2.002539,0.303901
0.385758,1.999560,0.126486
0.571833,2.081767,-0.106086
0.423628,2.072487,-0.295963
0.495625,0.410206,-0.029730
0.455050,0.358607,0.006181
0.535630,0.357079,0.007168
0.469042,0.437466,0.006844
0.523246,0.436548,0.007340
0.496428,0.485674,-0.003105
0.624388,0.683921,-0.000000
0.631718,0.637801,0.003040
0.616766,0.604687,0.004276
0.596197,0.596333,0.004081
0.580038,0.599830,0.004252
0.590373,0.589576,0.004516
0.576757,0.574283,0.001418
0.581953,0.586570,-0.001884
0.589003,0.598748,-0.003353
0.573785,0.607950,0.001369
0.557715,0.587897,0.001790
0.564193,0.598332,0.002527
0.573398,0.610647,0.003284
0.562695,0.630735,-0.001801
0.547130,0.611649,-0.000850
0.554808,0.618644,0.002360
0.564317,0.628097,0.004186
0.556534,0.654597,-0.004764
0.547333,0.637834,-0.002615
0.554049,0.642194,0.002717
0.561553,0.650060,0.006878
0.339974,0.656676,-0.000000
0.344949,0.607152,0.006443
0.368538,0.581716,0.006885
0.391693,0.585248,0.004969
0.406728,0.599269,0.003508
0.396835,0.557470,0.009735
0.408999,0.568255,0.006994
0.403131,0.581898,0.002180
0.394678,0.587510,-0.001491
0.412830,0.578151,0.002583
0.424865,0.582975,0.004543
0.417058,0.594423,0.003585
0.405827,0.601102,0.002167
0.422918,0.603756,-0.004615
0.430953,0.606655,-0.002571
0.421423,0.616200,-0.000548
0.410439,0.621254,-0.000221
0.426763,0.631678,-0.011961
0.425173,0.635900,-0.008600
0.415380,0.642574,-0.003997
0.405944,0.645722,-0.000659
