X,Y,Z
0.495807,0.386773,-0.950769
0.517052,0.349925,-0.897020
0.527305,0.350644,-0.897143
0.535191,0.351921,-0.897287
0.479026,0.349350,-0.914959
0.465036,0.349512,-0.914913
0.453586,0.350084,-0.915389
0.553223,0.368439,-0.514968
0.436580,0.367116,-0.591143
0.520131,0.429082,-0.807337
0.470116,0.429052,-0.828422
0.649623,0.602182,-0.233814
0.335216,0.601782,-0.368810
0.716348,0.900209,-0.100664
0.253420,0.884041,-0.240941
0.679381,1.117409,-0.423052
0.313870,1.103035,-0.552589
0.684533,1.200224,-0.511568
0.311932,1.169139,-0.644823
0.661911,1.189366,-0.578168
0.338364,1.156450,-0.722553
0.654816,1.159655,-0.462081
0.339694,1.127287,-0.589745
0.600177,1.180062,-0.020082
0.391268,1.184400,0.022907
0.586428,1.675839,-0.019735
0.380656,1.673003,-0.076471
0.567098,2.116737,0.447968
0.372413,2.119345,0.221030
0.567785,2.179103,0.464048
0.371074,2.182402,0.231690
0.533606,2.251225,-0.017313
0.393412,2.254849,-0.310864
0.494537,0.406571,-0.029599
0.453517,0.353733,0.005657
0.533916,0.355751,0.010229
0.466534,0.434381,0.003800
0.518925,0.435146,0.006662
0.492756,0.480326,-0.006133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
