X,Y,Z
0.496854,0.388471,-0.980230
0.517771,0.350857,-0.929003
0.527530,0.351593,-0.929132
0.535537,0.352721,-0.929202
0.479997,0.350473,-0.943484
0.465515,0.350859,-0.943573
0.454143,0.351173,-0.943989
0.553599,0.368887,-0.554813
0.436440,0.368260,-0.612909
0.520593,0.430969,-0.837686
0.471151,0.431177,-0.854189
0.651911,0.604745,-0.265704
0.337965,0.607392,-0.376599
0.720337,0.902564,-0.150607
0.260582,0.894604,-0.248807
0.676790,1.116101,-0.489401
0.319159,1.106245,-0.584262
0.677509,1.200584,-0.582184
0.325090,1.180934,-0.685849
0.653889,1.187863,-0.648943
0.347810,1.163717,-0.763281
0.648344,1.158946,-0.527062
0.349420,1.134575,-0.622975
0.600303,1.185135,-0.018783
0.393677,1.187780,0.021606
0.584516,1.683246,-0.023820
0.378310,1.676288,-0.083948
0.564984,2.125718,0.428433
0.369927,2.125694,0.207252
0.565558,2.188318,0.443602
0.369232,2.189527,0.216559
0.531344,2.260364,-0.031822
0.389607,2.261840,-0.320866
0.494758,0.408130,-0.029448
0.452750,0.358304,0.006569
0.532945,0.356257,0.010067
0.468721,0.438491,0.003426
0.519794,0.436440,0.005580
0.495241,0.482211,-0.006835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
