X,Y,Z
0.494080,0.384860,-0.926964
0.515672,0.347880,-0.874147
0.526901,0.347933,-0.874253
0.534787,0.348939,-0.874326
0.476804,0.348313,-0.887530
0.464343,0.348598,-0.887435
0.452956,0.349546,-0.887866
0.553489,0.365079,-0.503680
0.437356,0.367005,-0.555682
0.519992,0.426289,-0.787748
0.469418,0.428472,-0.802308
0.655578,0.599125,-0.235624
0.344222,0.606197,-0.340049
0.726633,0.900768,-0.107179
0.263276,0.889798,-0.203983
0.680687,1.112722,-0.427053
0.319064,1.107250,-0.522619
0.685457,1.201275,-0.515064
0.318213,1.180264,-0.620325
0.661845,1.188262,-0.585280
0.345752,1.164669,-0.692138
0.655653,1.159399,-0.468279
0.347710,1.135512,-0.558766
0.610135,1.179359,-0.021680
0.400522,1.183867,0.024577
0.596887,1.676293,-0.014694
0.389482,1.673659,-0.046242
0.578943,2.117270,0.459384
0.383554,2.120318,0.257899
0.580878,2.179575,0.476586
0.384958,2.183183,0.270327
0.542446,2.252242,-0.011874
0.404212,2.256903,-0.275862
0.490588,0.407137,-0.029095
0.449892,0.355051,0.006238
0.529468,0.354272,0.008703
0.465002,0.435655,0.004665
0.515974,0.434149,0.006079
0.490939,0.479450,-0.005203
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
