X,Y,Z
0.495219,0.386381,-0.943718
0.516630,0.349564,-0.889050
0.527195,0.350188,-0.889153
0.535040,0.351472,-0.889305
0.478409,0.349104,-0.908461
0.464842,0.349243,-0.908387
0.453394,0.349904,-0.908855
0.553196,0.368009,-0.505606
0.436705,0.367021,-0.588962
0.519997,0.428620,-0.799997
0.469741,0.428846,-0.823144
0.649957,0.601728,-0.228518
0.335400,0.602084,-0.370022
0.718136,0.900192,-0.093992
0.254381,0.884762,-0.237565
0.679562,1.117197,-0.416032
0.316790,1.103914,-0.547055
0.685557,1.200978,-0.502865
0.314416,1.169294,-0.640265
0.662166,1.190487,-0.575636
0.341764,1.156540,-0.714321
0.655319,1.160564,-0.457772
0.342868,1.127389,-0.583072
0.601490,1.180189,-0.020113
0.392147,1.184511,0.022953
0.587859,1.676154,-0.020311
0.382377,1.673227,-0.079289
0.568828,2.117273,0.448291
0.374479,2.119886,0.220348
0.569418,2.179702,0.464393
0.373433,2.182914,0.231212
0.535352,2.251837,-0.017421
0.395727,2.255517,-0.317735
0.494578,0.406851,-0.029861
0.452996,0.352783,0.005061
0.533994,0.354904,0.010059
0.465789,0.434104,0.004315
0.518840,0.434651,0.007446
0.492480,0.479842,-0.005243
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
