X,Y,Z
0.496850,0.388924,-1.034763
0.517771,0.351139,-0.987119
0.527543,0.351818,-0.987198
0.535563,0.352903,-0.987281
0.479938,0.350936,-1.000599
0.465511,0.351358,-1.000716
0.454150,0.351685,-1.001122
0.553983,0.368972,-0.617838
0.436423,0.368972,-0.671396
0.520709,0.431439,-0.892960
0.471284,0.431723,-0.908100
0.653961,0.604627,-0.321594
0.340015,0.609668,-0.430694
0.723820,0.903321,-0.195260
0.267269,0.901946,-0.298282
0.676562,1.115950,-0.519511
0.320293,1.119537,-0.623187
0.676714,1.200360,-0.609717
0.326693,1.200426,-0.722745
0.653191,1.187637,-0.678568
0.348887,1.182180,-0.801206
0.647911,1.158851,-0.557859
0.351349,1.152467,-0.662060
0.601374,1.185026,-0.017825
0.395233,1.187726,0.020561
0.584939,1.683592,-0.023602
0.378411,1.676085,-0.077791
0.565851,2.126135,0.425029
0.370206,2.125685,0.210310
0.566370,2.188496,0.440483
0.369416,2.189507,0.219655
0.532209,2.261150,-0.031674
0.389866,2.262047,-0.320589
0.495075,0.408536,-0.029407
0.453515,0.358951,0.006615
0.533159,0.356312,0.009561
0.469998,0.440140,0.003644
0.520556,0.437452,0.005513
0.496798,0.484521,-0.005894
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
