X,Y,Z
0.499806,0.389283,-0.488468
0.521361,0.351986,-0.449214
0.530129,0.352587,-0.449339
0.537913,0.353760,-0.448989
0.485149,0.353499,-0.453933
0.471277,0.354932,-0.453698
0.460480,0.356433,-0.454110
0.558213,0.370513,-0.156816
0.442615,0.371098,-0.174990
0.521870,0.431590,-0.379570
0.476759,0.435724,-0.385147
0.651399,0.585469,0.021719
0.359287,0.587150,-0.001715
0.730639,0.876931,-0.171923
0.247106,0.893477,-0.257080
0.684511,0.856882,-0.832418
0.296331,0.834512,-1.008911
0.670726,0.853966,-0.966669
0.308111,0.802326,-1.136441
0.661957,0.809003,-0.978766
0.315673,0.759792,-1.161977
0.659039,0.802642,-0.850388
0.323298,0.762083,-1.029246
0.596150,1.065406,0.006101
0.396806,1.062167,-0.003016
0.601852,1.537292,-0.021207
0.392141,1.527406,-0.029125
0.588604,1.933670,0.268026
0.385460,1.929945,0.140134
0.592325,1.983471,0.272282
0.376949,1.982460,0.141940
0.559259,2.063592,-0.099861
0.418185,2.052951,-0.273099
0.494924,0.411306,-0.029600
0.455226,0.360141,0.007031
0.535945,0.357892,0.006451
0.469830,0.438434,0.007288
0.523987,0.436574,0.006676
0.497262,0.485300,-0.003640
0.636233,0.829530,0.000000
0.664399,0.809618,-0.014984
0.681492,0.785112,-0.033910
0.686274,0.758188,-0.048215
0.673323,0.738151,-0.061858
0.684942,0.854035,-0.073588
0.665899,0.787836,-0.098003
0.651994,0.752134,-0.103925
0.645801,0.744509,-0.102607
0.656029,0.872593,-0.072073
0.638596,0.794527,-0.093897
0.629729,0.757223,-0.087837
0.630512,0.755924,-0.081429
0.627366,0.878091,-0.068661
0.613843,0.803724,-0.083411
0.612071,0.772161,-0.072159
0.617981,0.771252,-0.062374
0.603032,0.873245,-0.065877
0.591128,0.817117,-0.075246
0.593881,0.790963,-0.069256
0.602536,0.787189,-0.063325
0.269133,0.859701,0.000000
0.251095,0.807987,-0.013621
0.255782,0.750195,-0.026235
0.273701,0.700738,-0.034992
0.297092,0.671491,-0.042902
0.263913,0.795666,-0.051914
0.294495,0.736965,-0.070582
0.315219,0.702428,-0.075695
0.329838,0.682411,-0.075924
0.291640,0.818979,-0.050532
0.324931,0.745686,-0.066571
0.340302,0.704139,-0.065577
0.345022,0.685255,-0.063595
0.318027,0.831625,-0.048058
0.346242,0.763364,-0.060612
0.356582,0.722321,-0.057745
0.356285,0.700427,-0.053525
0.340313,0.837715,-0.045882
0.363881,0.783473,-0.054319
0.367639,0.747644,-0.052759
0.361882,0.724681,-0.049831
