X,Y,Z
0.499937,0.388975,-0.498943
0.521099,0.350853,-0.451571
0.529791,0.351262,-0.451146
0.537688,0.352357,-0.450597
0.485711,0.352926,-0.426827
0.471289,0.354406,-0.426673
0.460393,0.355794,-0.426850
0.558101,0.369805,-0.219118
0.441596,0.370811,-0.187983
0.521791,0.430182,-0.366020
0.477551,0.433846,-0.392559
0.640009,0.569612,-0.020207
0.363911,0.557664,-0.045181
0.765351,0.871747,-0.375863
0.242796,0.857830,-0.432710
0.629200,0.678634,-0.981906
0.359790,0.610033,-1.057203
0.600209,0.621744,-1.088715
0.363251,0.548389,-1.159666
0.604921,0.588214,-1.031755
0.364652,0.519182,-1.125843
0.605071,0.604214,-0.971928
0.375447,0.536942,-1.053017
0.591973,1.049663,0.017547
0.397887,1.037855,-0.015342
0.583308,1.515853,-0.011129
0.380272,1.505386,-0.052730
0.569857,1.904193,0.285487
0.375528,1.904338,0.081937
0.572856,1.950731,0.293346
0.366653,1.955686,0.084008
0.544488,2.032868,-0.079980
0.396227,2.024539,-0.312571
0.496707,0.409706,-0.029490
0.456321,0.358937,0.006920
0.536473,0.356750,0.007584
0.471399,0.437243,0.006003
0.524467,0.435418,0.006269
0.498405,0.484136,-0.004288
0.647017,0.671904,-0.000000
0.670216,0.635535,-0.002213
0.669740,0.580729,-0.007900
0.656993,0.535879,-0.011554
0.649090,0.502131,-0.014579
0.667570,0.578868,-0.031749
0.642199,0.520587,-0.040608
0.632077,0.519877,-0.038617
0.632511,0.533493,-0.034408
0.644375,0.592649,-0.032685
0.620024,0.526070,-0.039704
0.611863,0.526511,-0.033325
0.611543,0.539979,-0.027844
0.620544,0.606577,-0.032041
0.598206,0.538967,-0.035686
0.592285,0.537419,-0.026338
0.592506,0.548913,-0.019605
0.598880,0.621311,-0.030672
0.582281,0.564946,-0.030767
0.579838,0.560028,-0.022784
0.581350,0.567253,-0.016770
0.325978,0.625935,-0.000000
0.309258,0.579565,0.004999
0.314084,0.530497,0.000633
0.334234,0.502207,-0.006378
0.355851,0.493946,-0.011696
0.307878,0.518698,-0.013410
0.339965,0.451589,-0.026336
0.347130,0.471221,-0.030065
0.341552,0.494226,-0.028925
0.328839,0.533773,-0.022459
0.364520,0.465967,-0.031509
0.367919,0.486242,-0.029145
0.357906,0.507925,-0.025527
0.351267,0.550635,-0.031043
0.382052,0.485524,-0.035246
0.382516,0.501436,-0.026286
0.373361,0.520503,-0.019186
0.372519,0.568240,-0.039414
0.393379,0.511215,-0.037828
0.391689,0.517628,-0.027806
0.384620,0.532634,-0.020454
