X,Y,Z
0.497275,0.393928,-0.837077
0.518346,0.354592,-0.790938
0.528180,0.355157,-0.791012
0.536133,0.355868,-0.790634
0.481183,0.355001,-0.805795
0.466912,0.355457,-0.805740
0.455920,0.355679,-0.806084
0.556316,0.371144,-0.409639
0.437766,0.372057,-0.475424
0.521206,0.435840,-0.690418
0.473208,0.437560,-0.709388
0.658161,0.601301,-0.105915
0.344875,0.604969,-0.259713
0.747626,0.890068,-0.323127
0.251241,0.888722,-0.539626
0.672391,0.843036,-1.100901
0.331094,0.841191,-1.305504
0.651484,0.844363,-1.256005
0.346048,0.843261,-1.453076
0.632410,0.796428,-1.255373
0.363200,0.801749,-1.460275
0.633893,0.791306,-1.117999
0.363356,0.798138,-1.320107
0.606514,1.144174,0.026036
0.392886,1.144242,-0.023217
0.594311,1.613517,-0.007153
0.383290,1.600573,-0.132313
0.579320,2.038386,0.364587
0.379028,2.037036,0.076651
0.580993,2.090381,0.371564
0.378500,2.094649,0.079715
0.551155,2.173644,-0.073445
0.403044,2.164020,-0.424332
0.499077,0.409434,-0.028888
0.457125,0.358658,0.005206
0.536172,0.356517,0.008202
0.474599,0.439164,0.004820
0.523852,0.436539,0.006733
0.500781,0.484406,-0.002340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303631,0.819013,-0.000000
0.332328,0.844807,-0.001063
0.370416,0.842280,-0.000288
0.390539,0.820399,0.000094
0.396526,0.793188,0.000599
0.399258,0.809556,0.006348
0.408746,0.778041,0.003501
0.397568,0.775048,-0.001262
0.388800,0.783593,-0.004083
0.389866,0.779927,0.005484
0.400523,0.750063,0.004380
0.388207,0.750897,0.000878
0.376266,0.762858,-0.001093
0.375233,0.753317,0.004208
0.386578,0.725839,0.002879
0.374794,0.730520,0.003279
0.364518,0.743323,0.003826
0.357512,0.732301,0.002965
0.367367,0.710276,0.002194
0.357989,0.716633,0.005848
0.349673,0.729367,0.009782
