X,Y,Z
0.494081,0.385265,-0.897799
0.515680,0.348354,-0.843614
0.526911,0.348528,-0.843749
0.534785,0.349619,-0.843888
0.476809,0.348526,-0.858997
0.464332,0.348747,-0.858842
0.452921,0.349640,-0.859275
0.553266,0.365894,-0.472812
0.437020,0.367015,-0.532652
0.519857,0.426850,-0.758654
0.469291,0.428616,-0.775750
0.653563,0.599497,-0.209978
0.340630,0.605112,-0.325989
0.724876,0.899880,-0.081766
0.259790,0.888479,-0.197161
0.680721,1.111408,-0.398797
0.321266,1.107045,-0.508926
0.686537,1.199483,-0.485755
0.319004,1.176032,-0.605058
0.662455,1.186528,-0.555379
0.346860,1.160475,-0.675264
0.656009,1.157809,-0.439868
0.347856,1.131345,-0.544131
0.608538,1.179818,-0.021644
0.398262,1.184778,0.024542
0.596027,1.675860,-0.014598
0.388205,1.673937,-0.042379
0.578465,2.116321,0.468451
0.383186,2.119373,0.270137
0.580347,2.178567,0.487045
0.384122,2.181990,0.283824
0.542357,2.251199,0.004648
0.404432,2.255733,-0.258600
0.491778,0.406116,-0.029362
0.450613,0.353925,0.005798
0.530784,0.353706,0.008786
0.464850,0.434190,0.004974
0.517195,0.433267,0.006879
0.491670,0.479214,-0.004809
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
