X,Y,Z
0.496493,0.387525,-0.945194
0.517521,0.350383,-0.889450
0.527443,0.351168,-0.889626
0.535376,0.352386,-0.889769
0.479681,0.349780,-0.908850
0.465334,0.350017,-0.908818
0.453866,0.350449,-0.909300
0.553268,0.368741,-0.505093
0.436488,0.367451,-0.585601
0.520305,0.430071,-0.800061
0.470705,0.430054,-0.822791
0.649661,0.602975,-0.223236
0.335364,0.602045,-0.364420
0.716271,0.900565,-0.100485
0.253517,0.884717,-0.240685
0.677981,1.116694,-0.425126
0.313190,1.104097,-0.566875
0.683098,1.199695,-0.514375
0.310713,1.172610,-0.665460
0.660812,1.188592,-0.582615
0.336874,1.159473,-0.743204
0.653619,1.159004,-0.462590
0.338572,1.130380,-0.605299
0.599905,1.182764,-0.019256
0.391205,1.186735,0.022125
0.585383,1.679862,-0.024372
0.379739,1.675336,-0.089931
0.565981,2.121903,0.430290
0.371426,2.123420,0.196451
0.566584,2.184599,0.444784
0.370078,2.186871,0.205736
0.532837,2.255982,-0.035427
0.392390,2.259001,-0.338710
0.494127,0.406585,-0.029343
0.453588,0.353966,0.006149
0.533691,0.356060,0.010202
0.466353,0.434253,0.003580
0.518441,0.435219,0.006067
0.492213,0.480151,-0.006848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
