X,Y,Z
0.499005,0.389521,-0.962510
0.520789,0.352704,-0.911471
0.530164,0.353350,-0.911580
0.537840,0.354591,-0.911436
0.483660,0.353970,-0.921148
0.470747,0.355231,-0.921318
0.459558,0.356657,-0.921813
0.557887,0.371012,-0.561623
0.442550,0.372276,-0.597721
0.522468,0.432250,-0.829663
0.476180,0.436029,-0.840424
0.653080,0.594999,-0.294016
0.353820,0.599670,-0.364162
0.742101,0.877630,-0.262976
0.253533,0.884042,-0.279715
0.657877,1.026648,-0.664667
0.364533,1.021986,-0.629177
0.629040,1.103264,-0.768465
0.399416,1.081792,-0.732363
0.602922,1.050843,-0.809326
0.418611,1.049020,-0.769475
0.604796,1.023264,-0.691166
0.412588,1.022589,-0.649273
0.599568,1.139669,0.003534
0.398218,1.140049,-0.000907
0.594819,1.573483,-0.062924
0.395478,1.560384,-0.176732
0.579414,1.977215,0.265838
0.389323,1.981702,0.025311
0.580660,2.032769,0.278086
0.387232,2.046475,0.027459
0.547856,2.107751,-0.145543
0.408785,2.099514,-0.441954
0.493758,0.411830,-0.029462
0.454118,0.360111,0.006651
0.533983,0.357433,0.006137
0.468318,0.437494,0.007740
0.522628,0.435824,0.007167
0.495841,0.484934,-0.003060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
