X,Y,Z
0.499801,0.389517,-0.498277
0.521402,0.352473,-0.458199
0.530160,0.353103,-0.458314
0.537932,0.354321,-0.457938
0.485109,0.353802,-0.462906
0.471266,0.355211,-0.462660
0.460474,0.356735,-0.463060
0.558187,0.370906,-0.161400
0.442625,0.371235,-0.179328
0.521905,0.431942,-0.387838
0.476745,0.436111,-0.393246
0.651607,0.585901,0.016580
0.358529,0.587772,-0.003459
0.731174,0.877942,-0.184100
0.246780,0.894261,-0.266497
0.684258,0.854057,-0.840576
0.297639,0.827603,-1.011402
0.671308,0.849145,-0.973480
0.310695,0.796072,-1.138193
0.662171,0.803670,-0.979879
0.319069,0.754081,-1.159908
0.658944,0.797582,-0.856589
0.326536,0.755720,-1.030228
0.596725,1.065770,0.006072
0.396687,1.063923,-0.002977
0.602554,1.537927,-0.019734
0.392164,1.528613,-0.023966
0.589182,1.934476,0.269985
0.385865,1.931917,0.161412
0.593001,1.984422,0.274981
0.377400,1.984358,0.165761
0.559806,2.065001,-0.099007
0.418872,2.055468,-0.256135
0.494735,0.412017,-0.029338
0.455181,0.360872,0.006904
0.535204,0.358309,0.006365
0.469530,0.438548,0.007284
0.523386,0.436873,0.006734
0.496774,0.485657,-0.003512
0.632875,0.821769,0.000000
0.660029,0.803217,-0.014628
0.680009,0.781450,-0.034274
0.686896,0.754331,-0.049546
0.673793,0.736214,-0.064541
0.683311,0.850802,-0.072253
0.664918,0.784293,-0.096520
0.651260,0.748938,-0.103743
0.644771,0.742982,-0.103365
0.654755,0.870887,-0.071280
0.638370,0.791678,-0.093044
0.630265,0.752574,-0.088711
0.630874,0.750719,-0.083986
0.626411,0.876371,-0.068363
0.614738,0.801993,-0.082514
0.611912,0.768990,-0.072749
0.616498,0.767035,-0.064588
0.602426,0.870234,-0.066037
0.591648,0.813869,-0.073608
0.593991,0.788581,-0.067046
0.602052,0.785870,-0.061507
0.268845,0.874702,0.000000
0.250205,0.822791,-0.016762
0.256699,0.761384,-0.028714
0.273792,0.711680,-0.036092
0.292734,0.677671,-0.042430
0.263059,0.797703,-0.051997
0.290373,0.735255,-0.073364
0.311105,0.697239,-0.080201
0.326629,0.676144,-0.081124
0.292698,0.818537,-0.049644
0.321478,0.750440,-0.069346
0.337750,0.705566,-0.071124
0.344045,0.681724,-0.069468
0.319166,0.832487,-0.046941
0.345064,0.766517,-0.063468
0.357069,0.722784,-0.063170
0.358783,0.696458,-0.059115
0.340512,0.839733,-0.044640
0.362367,0.784911,-0.058764
0.369335,0.747116,-0.060259
0.367557,0.719502,-0.057661
