X,Y,Z
0.499313,0.390309,-0.514464
0.520542,0.351926,-0.466860
0.529457,0.352472,-0.466923
0.537272,0.353639,-0.466501
0.484932,0.352482,-0.470542
0.470425,0.353330,-0.470446
0.459165,0.353268,-0.470873
0.557422,0.370164,-0.150850
0.440190,0.369413,-0.164364
0.521321,0.431309,-0.399226
0.476439,0.433262,-0.403838
0.643431,0.588130,0.030030
0.358177,0.587684,-0.017055
0.769495,0.869761,-0.320342
0.224580,0.867959,-0.409178
0.639183,0.703502,-0.939978
0.348734,0.666083,-1.036850
0.601512,0.658750,-1.056753
0.383805,0.633115,-1.151827
0.595557,0.627343,-1.000158
0.397803,0.598912,-1.102860
0.597348,0.637877,-0.928642
0.396078,0.609292,-1.027687
0.606780,1.106492,0.019548
0.391532,1.111636,-0.016840
0.598818,1.555802,-0.046442
0.387346,1.549155,-0.092934
0.593836,1.956278,0.278789
0.396703,1.953216,0.076201
0.597867,2.007036,0.284197
0.389422,2.004864,0.077792
0.574726,2.082864,-0.126978
0.427442,2.077296,-0.383709
0.494301,0.403786,-0.029815
0.454018,0.354705,0.007817
0.534063,0.352585,0.008489
0.468869,0.434191,0.005059
0.522200,0.432406,0.005385
0.496057,0.481314,-0.005957
0.639263,0.690102,-0.000000
0.640496,0.640255,0.003792
0.621202,0.607010,0.004470
0.598581,0.602530,0.003147
0.580673,0.610106,0.001793
0.594457,0.588892,0.007034
0.577131,0.579319,0.003236
0.583357,0.592387,-0.001751
0.592931,0.604148,-0.004600
0.578455,0.608261,0.002982
0.560376,0.594957,0.002637
0.568050,0.606244,0.001741
0.579189,0.618227,0.001008
0.567528,0.632415,-0.001261
0.550218,0.618707,-0.001175
0.559290,0.627466,0.001003
0.570699,0.637137,0.002099
0.561383,0.657608,-0.005316
0.550488,0.645446,-0.003899
0.559160,0.651450,0.000979
0.568603,0.659198,0.004839
0.334823,0.663659,-0.000000
0.342529,0.608192,0.011128
0.367359,0.584431,0.013642
0.390565,0.586570,0.012790
0.406598,0.598487,0.011878
0.394835,0.563099,0.015030
0.406866,0.572641,0.013697
0.398730,0.585944,0.009196
0.388757,0.591160,0.005384
0.411983,0.583148,0.005995
0.425420,0.587135,0.009519
0.417029,0.598892,0.008263
0.405782,0.605253,0.005929
0.422612,0.609078,-0.002743
0.434332,0.610492,0.000915
0.424346,0.620100,0.002685
0.412738,0.623977,0.001936
0.426637,0.637371,-0.011199
0.427629,0.640281,-0.006967
0.417358,0.647194,-0.002383
0.406875,0.649864,0.000266
