X,Y,Z
0.499233,0.390308,-0.534915
0.520503,0.352224,-0.491371
0.529470,0.352768,-0.491439
0.537250,0.354000,-0.491007
0.484733,0.353159,-0.490618
0.470348,0.354227,-0.490491
0.459150,0.354744,-0.490909
0.557432,0.370831,-0.184113
0.440221,0.370206,-0.177777
0.521309,0.431444,-0.422655
0.476387,0.433799,-0.421298
0.643246,0.587984,-0.006843
0.359419,0.587948,-0.015182
0.769333,0.869918,-0.366019
0.226783,0.868406,-0.405615
0.630558,0.707097,-0.963153
0.352333,0.677382,-1.040849
0.592900,0.656097,-1.077966
0.386895,0.638515,-1.153363
0.587539,0.626010,-1.017216
0.400023,0.606810,-1.103513
0.589995,0.639934,-0.949192
0.398668,0.618964,-1.032568
0.606261,1.108474,0.008518
0.395320,1.070967,-0.005982
0.598213,1.553409,-0.043718
0.387409,1.545660,-0.053877
0.592959,1.950662,0.289450
0.396144,1.946635,0.109076
0.597266,2.000261,0.296164
0.388678,1.998586,0.112834
0.573262,2.079072,-0.124056
0.426560,2.070084,-0.312076
0.496044,0.409718,-0.029934
0.454964,0.357933,0.006151
0.535585,0.355824,0.008080
0.469611,0.438394,0.005859
0.522734,0.436619,0.007020
0.496825,0.485584,-0.003769
0.626798,0.696137,-0.000000
0.633589,0.650460,0.002382
0.621405,0.614757,0.002873
0.600453,0.605170,0.002482
0.584362,0.611102,0.002411
0.592590,0.604627,0.002137
0.579021,0.586923,-0.000987
0.583000,0.596917,-0.003714
0.588489,0.607542,-0.004742
0.574602,0.622636,-0.000615
0.557446,0.597364,-0.000223
0.563290,0.604879,0.001413
0.571299,0.616850,0.002756
0.562500,0.643749,-0.003228
0.546326,0.620102,-0.001828
0.554084,0.624660,0.002070
0.563234,0.634113,0.004267
0.555711,0.664938,-0.005691
0.545429,0.645715,-0.002864
0.552347,0.647951,0.002840
0.559490,0.655372,0.007113
0.341588,0.669210,-0.000000
0.344407,0.617997,0.007037
0.367996,0.592929,0.009159
0.391016,0.594346,0.008908
0.406272,0.606366,0.008941
0.395000,0.573700,0.011593
0.406775,0.578351,0.009692
0.401248,0.591289,0.005848
0.392927,0.598780,0.003195
0.411065,0.593381,0.005192
0.426563,0.588185,0.006952
0.419433,0.599387,0.006546
0.407952,0.608676,0.006099
0.421416,0.618513,-0.001289
0.436813,0.611734,0.000206
0.428457,0.620658,0.002185
0.416915,0.627623,0.002956
0.425620,0.645833,-0.007644
0.429835,0.641924,-0.005311
0.420980,0.647610,-0.001061
0.411042,0.652146,0.002254
