X,Y,Z
0.496844,0.390025,-1.010738
0.517884,0.352001,-0.964869
0.527866,0.352568,-0.964890
0.535901,0.353570,-0.964918
0.479888,0.352011,-0.973274
0.465568,0.352414,-0.973358
0.454344,0.352749,-0.973595
0.555783,0.369628,-0.590662
0.436981,0.370034,-0.630443
0.521197,0.432685,-0.870688
0.471592,0.432868,-0.879141
0.658916,0.604249,-0.299419
0.344576,0.613337,-0.383228
0.734270,0.900531,-0.186841
0.270802,0.907012,-0.223385
0.675843,1.097417,-0.485038
0.331667,1.118912,-0.538718
0.670303,1.182132,-0.575285
0.338048,1.197451,-0.634772
0.644041,1.159381,-0.631608
0.363172,1.175046,-0.700545
0.642345,1.132215,-0.517909
0.362735,1.144835,-0.571639
0.607397,1.186494,-0.018995
0.399882,1.189674,0.021745
0.593595,1.686695,-0.028650
0.382944,1.677951,-0.065034
0.574254,2.129276,0.415817
0.378504,2.127537,0.218368
0.575822,2.191299,0.432307
0.379252,2.191224,0.227458
0.538121,2.265768,-0.043451
0.399595,2.265381,-0.305998
0.496742,0.409200,-0.029361
0.455289,0.360508,0.006916
0.534881,0.356616,0.008254
0.472389,0.439770,0.004909
0.523771,0.436338,0.005679
0.499642,0.484811,-0.004711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
