X,Y,Z
0.494270,0.385809,-0.909552
0.515844,0.348931,-0.854223
0.526964,0.349280,-0.854338
0.534794,0.350459,-0.854517
0.477195,0.348801,-0.873787
0.464419,0.348954,-0.873643
0.453016,0.349755,-0.874081
0.553200,0.366747,-0.473976
0.436859,0.367011,-0.556452
0.519836,0.427641,-0.767539
0.469301,0.428708,-0.790539
0.651491,0.599869,-0.216865
0.337657,0.603216,-0.346392
0.722352,0.898971,-0.080361
0.257230,0.886477,-0.204435
0.680057,1.110732,-0.391880
0.321291,1.104757,-0.525725
0.686466,1.199314,-0.476779
0.319111,1.170406,-0.622830
0.662341,1.187412,-0.550900
0.346944,1.156721,-0.694216
0.655939,1.158179,-0.434342
0.347901,1.127490,-0.561508
0.606015,1.179681,-0.020886
0.396357,1.184586,0.023769
0.593990,1.675411,-0.018546
0.386676,1.673246,-0.061679
0.575811,2.115489,0.455685
0.381267,2.118351,0.242015
0.577025,2.177722,0.473076
0.381417,2.180947,0.254323
0.541086,2.250188,-0.005821
0.403313,2.254843,-0.288128
0.492476,0.405167,-0.029544
0.451123,0.353725,0.005902
0.531794,0.353327,0.009196
0.464775,0.433686,0.004624
0.517471,0.433099,0.006746
0.491533,0.478727,-0.005246
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
