X,Y,Z
0.498741,0.388867,-0.930295
0.520352,0.352100,-0.879039
0.530100,0.352687,-0.879135
0.537772,0.353926,-0.879136
0.482826,0.353305,-0.890392
0.470271,0.354229,-0.890371
0.458828,0.355517,-0.890827
0.557657,0.370845,-0.525239
0.442387,0.372259,-0.565829
0.522524,0.430849,-0.798213
0.475415,0.433721,-0.809376
0.653779,0.597759,-0.278378
0.352376,0.603010,-0.355876
0.732905,0.891569,-0.234893
0.261331,0.887773,-0.258177
0.661136,1.090483,-0.600113
0.348493,1.102871,-0.589462
0.651074,1.163422,-0.702824
0.363028,1.188092,-0.690532
0.623752,1.141292,-0.766742
0.401991,1.163636,-0.756834
0.619963,1.114224,-0.638906
0.393466,1.132199,-0.622961
0.599834,1.166551,-0.005805
0.396703,1.164590,0.008507
0.589205,1.621825,0.067344
0.387623,1.616234,0.011966
0.568653,2.026588,0.586312
0.377140,2.030335,0.380580
0.570034,2.084360,0.611571
0.376854,2.089014,0.399231
0.532065,2.158983,0.157596
0.395123,2.165499,-0.114811
0.494178,0.414849,-0.029808
0.453401,0.364433,0.006362
0.533837,0.360301,0.006583
0.467935,0.441242,0.007378
0.522153,0.439203,0.007472
0.495977,0.487894,-0.002951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
