X,Y,Z
0.488680,0.390143,-0.638158
0.505514,0.344847,-0.585896
0.513930,0.345677,-0.585806
0.525751,0.347045,-0.586061
0.469033,0.343564,-0.594620
0.452600,0.343320,-0.594336
0.436253,0.343758,-0.594742
0.538935,0.365214,-0.226342
0.408523,0.358815,-0.268742
0.506472,0.438637,-0.508049
0.457430,0.438125,-0.517261
0.628842,0.613704,0.005214
0.302556,0.584619,-0.274440
0.703238,0.943801,0.032528
0.172677,0.861813,-0.789421
0.691923,1.217927,-0.186299
0.382691,0.607876,-1.349281
0.706443,1.313897,-0.234091
0.414261,0.536275,-1.485433
0.676991,1.296155,-0.265000
0.414226,0.506218,-1.426422
0.660166,1.270054,-0.211783
0.410003,0.532334,-1.338011
0.560712,1.238602,0.028971
0.316141,1.230613,-0.026284
0.538649,1.774201,0.005858
0.326264,1.761386,-0.127196
0.510660,2.261569,0.442559
0.308375,2.253804,0.114450
0.508279,2.327940,0.456586
0.295940,2.318609,0.124626
0.489268,2.403352,-0.017775
0.333314,2.400282,-0.421103
0.486054,0.407844,-0.032360
0.439080,0.340610,0.001668
0.528466,0.352239,0.013169
0.453473,0.436899,0.003172
0.509106,0.441605,0.009912
0.480062,0.487552,-0.003331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368027,0.610809,-0.000000
0.362257,0.560732,0.006731
0.373660,0.512293,0.004801
0.395452,0.489243,-0.001036
0.416569,0.482714,-0.006051
0.374151,0.482900,-0.001049
0.390918,0.424126,-0.011505
0.401405,0.423630,-0.016243
0.405331,0.433439,-0.018049
0.385512,0.493822,-0.010778
0.425201,0.469154,-0.021326
0.426462,0.492702,-0.022911
0.415897,0.506116,-0.022389
0.399914,0.510936,-0.020317
0.438265,0.496797,-0.027030
0.435412,0.518315,-0.022174
0.424208,0.526572,-0.018280
0.415004,0.531098,-0.029896
0.446997,0.524395,-0.029171
0.442521,0.542709,-0.021427
0.433276,0.550103,-0.015595
