X,Y,Z
0.471234,0.380434,-0.668123
0.495433,0.337523,-0.610106
0.507524,0.337910,-0.609961
0.515536,0.338860,-0.609770
0.453988,0.337618,-0.617313
0.440064,0.337669,-0.617259
0.427166,0.338187,-0.617883
0.533231,0.355269,-0.239744
0.405493,0.353941,-0.265573
0.500179,0.423291,-0.534188
0.444763,0.424623,-0.541116
0.629634,0.610495,0.001777
0.298227,0.584971,-0.226586
0.704266,0.953824,0.045964
0.174792,0.907437,-0.710541
0.685380,1.243180,-0.181465
0.401084,0.659046,-1.300765
0.696908,1.338176,-0.234007
0.442101,0.588566,-1.441187
0.667210,1.323932,-0.276710
0.442916,0.567773,-1.394717
0.651579,1.295801,-0.211208
0.436566,0.585735,-1.297936
0.566759,1.224082,0.030612
0.319537,1.214470,-0.027743
0.549488,1.747213,-0.016875
0.330630,1.733713,-0.108369
0.526073,2.223279,0.413191
0.312309,2.213296,0.141300
0.526891,2.288083,0.425127
0.301410,2.276998,0.149592
0.497675,2.362977,-0.073744
0.329908,2.354367,-0.404114
0.453238,0.399313,-0.033918
0.412664,0.340472,0.012918
0.504610,0.344551,0.007745
0.427680,0.435136,0.004792
0.482042,0.437212,0.001684
0.452748,0.483380,-0.008113
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398486,0.649752,-0.000000
0.386118,0.602684,0.005977
0.389788,0.559387,0.006170
0.398202,0.525829,0.005018
0.399394,0.502412,0.003541
0.418619,0.536666,-0.004536
0.438029,0.494677,-0.007987
0.449643,0.470715,-0.008695
0.457906,0.451702,-0.009264
0.438125,0.550554,-0.009539
0.461999,0.526242,-0.012305
0.456248,0.542336,-0.008567
0.444946,0.555870,-0.005038
0.454729,0.572494,-0.013313
0.471071,0.554749,-0.014300
0.465778,0.568286,-0.007421
0.456578,0.580289,-0.002775
0.467543,0.596709,-0.016543
0.477317,0.582749,-0.014844
0.470685,0.593135,-0.007826
0.462981,0.603179,-0.002389
