X,Y,Z
0.474635,0.382994,-0.701293
0.497963,0.339174,-0.642432
0.509186,0.339660,-0.642298
0.517734,0.340604,-0.642082
0.457107,0.339081,-0.649839
0.442740,0.339119,-0.649796
0.429430,0.339594,-0.650410
0.535150,0.356951,-0.259371
0.406490,0.354934,-0.291159
0.502057,0.426356,-0.562193
0.447800,0.428024,-0.569574
0.629583,0.611257,-0.004971
0.298750,0.584837,-0.248580
0.704126,0.953792,0.035077
0.173891,0.906379,-0.716748
0.685235,1.244972,-0.211535
0.399214,0.654110,-1.310584
0.698306,1.338842,-0.267310
0.440273,0.574145,-1.454145
0.666603,1.326667,-0.304625
0.440458,0.563246,-1.400310
0.651074,1.298661,-0.240552
0.434298,0.583334,-1.302516
0.565280,1.229474,0.031582
0.318231,1.218038,-0.028716
0.547732,1.756074,-0.017219
0.329917,1.739946,-0.108606
0.526246,2.231903,0.413425
0.312640,2.219844,0.143674
0.527282,2.297018,0.425259
0.301602,2.283416,0.151708
0.498165,2.369600,-0.074488
0.329839,2.360632,-0.403846
0.454220,0.396364,-0.033953
0.413007,0.339099,0.013916
0.505305,0.342354,0.008069
0.428219,0.433942,0.004364
0.483429,0.435495,0.000863
0.454086,0.482433,-0.009615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398675,0.650166,-0.000000
0.385727,0.602754,0.006331
0.390376,0.558619,0.007384
0.398177,0.524658,0.007758
0.398753,0.502029,0.007702
0.418669,0.537493,-0.006450
0.438788,0.493075,-0.009219
0.449888,0.467951,-0.009103
0.457910,0.448113,-0.008960
0.438910,0.551153,-0.010082
0.462386,0.525110,-0.010337
0.455443,0.540924,-0.004392
0.444057,0.554395,0.000195
0.455954,0.573434,-0.012250
0.472103,0.552820,-0.010826
0.465626,0.566412,-0.002738
0.456243,0.578528,0.002121
0.468074,0.597898,-0.013805
0.476551,0.584883,-0.010773
0.468827,0.595495,-0.003583
0.460640,0.605637,0.001718
