X,Y,Z
0.479211,0.379235,-0.979191
0.499654,0.339182,-0.928899
0.509304,0.339043,-0.928866
0.518569,0.340657,-0.929176
0.458955,0.339843,-0.938899
0.441792,0.340382,-0.938631
0.429621,0.342584,-0.939084
0.537808,0.360682,-0.551579
0.407168,0.361996,-0.589200
0.505582,0.425977,-0.836562
0.451194,0.425995,-0.846145
0.639596,0.622411,-0.269883
0.298547,0.617473,-0.381048
0.701908,0.939848,-0.089645
0.205770,0.930522,-0.248448
0.701621,1.245171,-0.359584
0.183181,1.213007,-0.539460
0.722000,1.329256,-0.429005
0.169177,1.301099,-0.631661
0.700223,1.334288,-0.518859
0.199993,1.305613,-0.722222
0.684460,1.302840,-0.409532
0.210632,1.274435,-0.586089
0.561011,1.269646,-0.030867
0.328698,1.259841,0.034544
0.533085,1.827263,-0.077339
0.307547,1.814243,-0.069874
0.502582,2.327330,0.437693
0.281022,2.323333,0.246399
0.503558,2.398422,0.457939
0.274738,2.397382,0.257637
0.456779,2.473217,-0.055197
0.296901,2.468776,-0.338733
0.477391,0.406349,-0.032567
0.430449,0.347882,0.005661
0.519906,0.347753,0.010644
0.448656,0.438058,0.004455
0.504672,0.436257,0.007395
0.477513,0.486151,-0.005082
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
