X,Y,Z
0.482584,0.386457,-0.814603
0.501843,0.344810,-0.767109
0.510677,0.344853,-0.767096
0.520984,0.346277,-0.767044
0.462436,0.344559,-0.781127
0.445121,0.344827,-0.781044
0.431544,0.346053,-0.781607
0.539060,0.362952,-0.399082
0.408139,0.363173,-0.457035
0.506420,0.432484,-0.674085
0.453892,0.432625,-0.690461
0.639794,0.622213,-0.111861
0.297770,0.615517,-0.312890
0.702654,0.944357,-0.024587
0.202037,0.933227,-0.509428
0.694901,1.211712,-0.405355
0.268046,0.986475,-1.132060
0.700086,1.291314,-0.500839
0.304042,0.971232,-1.271704
0.680227,1.270248,-0.563882
0.310990,0.912558,-1.290277
0.667495,1.242726,-0.446008
0.306993,0.909884,-1.148456
0.576473,1.263382,0.020189
0.335434,1.258307,-0.017600
0.550716,1.790054,0.046834
0.319403,1.785295,-0.072889
0.536736,2.274309,0.500118
0.311104,2.269840,0.234295
0.538686,2.341122,0.517541
0.303342,2.335003,0.246692
0.503779,2.422312,0.042845
0.339822,2.414267,-0.328418
0.479167,0.409335,-0.033366
0.433388,0.348083,0.006113
0.523779,0.350615,0.011014
0.448432,0.439565,0.004518
0.505745,0.440203,0.007498
0.476801,0.489543,-0.005654
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
