X,Y,Z
0.484223,0.394187,-0.603569
0.502791,0.348373,-0.548169
0.511121,0.348770,-0.548020
0.521254,0.349777,-0.548203
0.465355,0.347270,-0.558818
0.448721,0.346959,-0.558642
0.433844,0.346770,-0.559087
0.538172,0.366562,-0.196413
0.407894,0.360397,-0.236023
0.504906,0.441826,-0.474366
0.455085,0.440494,-0.486090
0.628626,0.613939,0.010101
0.304854,0.579748,-0.220230
0.702959,0.942816,-0.002804
0.170478,0.837587,-0.758666
0.692097,1.183391,-0.231954
0.351884,0.527009,-1.364482
0.707182,1.264575,-0.285612
0.379323,0.448853,-1.505043
0.677270,1.249104,-0.310378
0.381880,0.425945,-1.440877
0.660413,1.226568,-0.256151
0.380097,0.454977,-1.354028
0.559149,1.236273,0.008775
0.316130,1.226435,-0.005753
0.535360,1.774422,-0.048431
0.319842,1.761847,-0.112832
0.507528,2.265193,0.358032
0.305146,2.256839,0.114270
0.505259,2.331924,0.370881
0.291541,2.322077,0.122904
0.486390,2.408134,-0.106453
0.328781,2.405334,-0.423371
0.486048,0.419086,-0.032198
0.438109,0.348071,-0.000654
0.527883,0.358414,0.011743
0.453453,0.445295,0.004699
0.507491,0.449591,0.012043
0.479892,0.496328,0.001792
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347411,0.516281,0.000000
0.376209,0.502015,0.004260
0.386228,0.480613,0.004492
0.392661,0.466614,0.000170
0.399190,0.452071,-0.004120
0.355054,0.418764,0.014007
0.375906,0.388294,0.010897
0.385311,0.365037,0.008490
0.390644,0.347835,0.007161
0.353824,0.415872,0.006875
0.394770,0.400988,-0.003180
0.402955,0.424401,-0.006934
0.400177,0.446933,-0.005621
0.359467,0.416732,-0.001017
0.401140,0.409968,-0.012801
0.406652,0.440519,-0.014167
0.403499,0.466366,-0.010342
0.370880,0.420933,-0.008715
0.403762,0.415146,-0.013728
0.411318,0.437427,-0.011420
0.411568,0.459420,-0.007367
