X,Y,Z
0.476574,0.374489,-0.974526
0.497306,0.333811,-0.920860
0.508379,0.333750,-0.920956
0.516796,0.334724,-0.921239
0.455963,0.336047,-0.931092
0.440329,0.337317,-0.930885
0.428623,0.340428,-0.931390
0.536607,0.358733,-0.528273
0.406021,0.361926,-0.566165
0.504768,0.421611,-0.826129
0.448894,0.422335,-0.836052
0.639017,0.622205,-0.233845
0.298222,0.618549,-0.342852
0.702817,0.939435,-0.064224
0.205053,0.930379,-0.217643
0.694678,1.238428,-0.376088
0.190149,1.202858,-0.554953
0.709991,1.322373,-0.455732
0.178594,1.289647,-0.654657
0.688770,1.324225,-0.551575
0.208926,1.288719,-0.747691
0.674716,1.293206,-0.429393
0.218774,1.258767,-0.602465
0.562936,1.268822,-0.028661
0.331759,1.260184,0.032346
0.537591,1.826529,-0.098319
0.312342,1.814418,-0.095637
0.509936,2.326231,0.396987
0.288091,2.324390,0.199541
0.511486,2.397114,0.414012
0.282983,2.398464,0.208047
0.463917,2.472421,-0.112526
0.302456,2.469779,-0.396197
0.473069,0.402803,-0.032972
0.424739,0.348074,0.006730
0.514418,0.344463,0.012085
0.443796,0.436732,0.003308
0.501118,0.433071,0.006541
0.474150,0.483315,-0.007881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
