X,Y,Z
0.470542,0.376845,-0.937302
0.495120,0.334597,-0.874740
0.506477,0.334980,-0.874833
0.515514,0.336058,-0.874913
0.452428,0.334579,-0.888429
0.437341,0.334650,-0.888179
0.424708,0.335053,-0.888609
0.533818,0.353252,-0.471195
0.404584,0.352950,-0.525431
0.498292,0.421094,-0.789293
0.442182,0.422983,-0.803887
0.632500,0.613379,-0.211890
0.297174,0.606648,-0.327596
0.704230,0.950856,-0.102195
0.187152,0.920512,-0.282324
0.687182,1.210947,-0.464032
0.216447,1.173827,-0.660057
0.695424,1.297114,-0.561407
0.211850,1.256679,-0.769670
0.670986,1.280284,-0.645818
0.242982,1.248244,-0.861166
0.657347,1.253725,-0.515034
0.249551,1.219009,-0.708151
0.567618,1.239417,-0.012694
0.328517,1.238851,0.016450
0.549412,1.778446,-0.023050
0.330040,1.781227,-0.063603
0.528727,2.266007,0.479505
0.317822,2.277400,0.261982
0.530137,2.335503,0.495921
0.309526,2.349158,0.273314
0.497788,2.411384,-0.003089
0.339458,2.422680,-0.327701
0.470812,0.404385,-0.033641
0.426184,0.342238,0.007394
0.517732,0.347420,0.010716
0.440491,0.435907,0.004286
0.497288,0.438087,0.006297
0.467588,0.486521,-0.006388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
