X,Y,Z
0.476375,0.374788,-0.977810
0.497159,0.334121,-0.923941
0.508296,0.334041,-0.924027
0.516639,0.335011,-0.924304
0.455818,0.336346,-0.934303
0.440198,0.337564,-0.934066
0.428550,0.340628,-0.934557
0.536564,0.358789,-0.533114
0.406024,0.361930,-0.571395
0.504612,0.421795,-0.830350
0.448742,0.422563,-0.840472
0.639027,0.622164,-0.242185
0.298303,0.618333,-0.351580
0.702810,0.939641,-0.069302
0.205450,0.930143,-0.222571
0.695734,1.239667,-0.374140
0.190159,1.202895,-0.556689
0.711581,1.323803,-0.453156
0.178609,1.289708,-0.656765
0.690335,1.325554,-0.548189
0.208984,1.288827,-0.748592
0.675953,1.294551,-0.427049
0.218809,1.258861,-0.603640
0.562504,1.268754,-0.028651
0.331316,1.259936,0.032337
0.536091,1.826420,-0.096704
0.310139,1.813934,-0.094726
0.506505,2.326085,0.399965
0.285282,2.323478,0.201873
0.507566,2.396953,0.417236
0.280342,2.397485,0.210491
0.460880,2.472127,-0.108963
0.299790,2.468672,-0.394519
0.473652,0.403051,-0.033096
0.425013,0.348328,0.006406
0.514893,0.344732,0.011903
0.444427,0.436741,0.003550
0.501692,0.432832,0.006875
0.474905,0.483614,-0.007202
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
