X,Y,Z
0.472525,0.376895,-0.980466
0.496191,0.334715,-0.921062
0.506997,0.335164,-0.921138
0.516542,0.336275,-0.921294
0.453671,0.334578,-0.934428
0.437788,0.334657,-0.934210
0.425122,0.334957,-0.934644
0.534433,0.353746,-0.523310
0.404607,0.353542,-0.576476
0.499110,0.421241,-0.833287
0.442804,0.422733,-0.847478
0.633049,0.614499,-0.246773
0.295161,0.613807,-0.366658
0.703662,0.947507,-0.110940
0.196411,0.926344,-0.276060
0.684826,1.210511,-0.436678
0.182341,1.204079,-0.637222
0.695019,1.296128,-0.525115
0.169665,1.287416,-0.744039
0.670714,1.283369,-0.612966
0.199497,1.284000,-0.837150
0.657425,1.256574,-0.488054
0.210582,1.255511,-0.686157
0.564898,1.247961,-0.021877
0.329904,1.246867,0.025620
0.544774,1.800909,-0.088827
0.325054,1.799004,-0.095917
0.521872,2.294942,0.396842
0.304815,2.304756,0.187433
0.523701,2.365035,0.412113
0.299469,2.378558,0.191703
0.479390,2.440808,-0.120572
0.319228,2.449380,-0.420026
0.465381,0.404699,-0.033648
0.420461,0.343289,0.008661
0.513070,0.348417,0.010521
0.435966,0.436942,0.003751
0.491688,0.439731,0.004867
0.462340,0.486826,-0.007170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
