X,Y,Z
0.468387,0.377994,-0.659801
0.492962,0.335614,-0.601008
0.505747,0.335920,-0.600864
0.513391,0.336950,-0.600694
0.451084,0.335803,-0.610070
0.437285,0.335794,-0.610002
0.424623,0.336319,-0.610596
0.531783,0.353627,-0.233661
0.404538,0.352953,-0.265081
0.498068,0.420984,-0.526722
0.442027,0.422447,-0.535824
0.629811,0.610552,0.003811
0.298007,0.586714,-0.226473
0.704383,0.953690,0.041088
0.177643,0.907558,-0.707215
0.685528,1.241206,-0.190389
0.400258,0.663877,-1.289503
0.695184,1.335881,-0.245286
0.441351,0.600444,-1.432682
0.667891,1.320207,-0.287920
0.442005,0.573178,-1.374669
0.652203,1.292357,-0.220353
0.435728,0.589972,-1.281235
0.566981,1.221596,0.032397
0.320303,1.211702,-0.029502
0.549312,1.745467,-0.016118
0.330652,1.731638,-0.111382
0.525398,2.221471,0.407559
0.312003,2.210877,0.124839
0.526138,2.286729,0.418763
0.301446,2.274304,0.131577
0.496595,2.358815,-0.074542
0.329858,2.351351,-0.416702
0.455645,0.402808,-0.033785
0.413747,0.342492,0.011339
0.505385,0.345405,0.007911
0.428850,0.436727,0.005465
0.484784,0.438045,0.003342
0.455350,0.485271,-0.007335
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398240,0.652850,-0.000000
0.386584,0.606219,0.005634
0.391609,0.564391,0.005085
0.399820,0.530845,0.003293
0.400420,0.506815,0.001097
0.419146,0.540675,-0.005912
0.439137,0.497038,-0.009881
0.450832,0.472207,-0.010876
0.459235,0.452716,-0.011618
0.438985,0.554336,-0.010780
0.463346,0.529361,-0.013100
0.457853,0.545769,-0.008826
0.446575,0.559220,-0.005180
0.455601,0.576508,-0.014422
0.472420,0.557033,-0.014816
0.467084,0.571172,-0.007207
0.457671,0.583331,-0.002334
0.467975,0.601090,-0.017583
0.477741,0.586291,-0.015630
0.471226,0.596823,-0.008252
0.463445,0.606934,-0.002613
