X,Y,Z
0.487083,0.389393,-0.684863
0.505342,0.343857,-0.628067
0.513669,0.344741,-0.627929
0.525298,0.346121,-0.627854
0.468475,0.342547,-0.636528
0.452286,0.342359,-0.636436
0.436232,0.342780,-0.636994
0.538938,0.363959,-0.249757
0.408542,0.357462,-0.279841
0.506355,0.436979,-0.547866
0.456705,0.436495,-0.556929
0.629482,0.613662,-0.004739
0.300617,0.584953,-0.272944
0.703483,0.952365,0.025868
0.172746,0.889787,-0.747338
0.691555,1.254275,-0.202343
0.390455,0.630349,-1.340466
0.705307,1.350987,-0.253866
0.431218,0.537835,-1.484810
0.676274,1.342495,-0.283605
0.431437,0.536197,-1.425319
0.659305,1.312241,-0.229174
0.425527,0.561182,-1.329848
0.564406,1.237906,0.026821
0.317694,1.229681,-0.024083
0.544523,1.770079,0.002736
0.328731,1.758085,-0.106918
0.519725,2.253139,0.448203
0.311619,2.244156,0.160376
0.518847,2.319581,0.462345
0.299943,2.307983,0.171923
0.495291,2.394187,-0.024396
0.334771,2.389399,-0.385709
0.474281,0.402006,-0.033261
0.428708,0.339972,0.007854
0.519894,0.346318,0.011818
0.443166,0.433915,0.003043
0.500203,0.437605,0.005316
0.470595,0.483525,-0.008377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390935,0.659313,-0.000000
0.382017,0.610575,0.002400
0.390027,0.561511,-0.000628
0.401859,0.525891,-0.004567
0.410495,0.498930,-0.008693
0.411687,0.542874,-0.013882
0.436817,0.494599,-0.019623
0.450516,0.472526,-0.020684
0.461261,0.454468,-0.021441
0.430114,0.562689,-0.019654
0.464120,0.531542,-0.026727
0.457371,0.550881,-0.023652
0.444788,0.566085,-0.020352
0.447006,0.588774,-0.023882
0.474117,0.561828,-0.028232
0.467042,0.577785,-0.018961
0.456850,0.590979,-0.012372
0.459978,0.615275,-0.027767
0.478018,0.591859,-0.026139
0.471611,0.604351,-0.015696
0.463982,0.615878,-0.008106
