X,Y,Z
0.483204,0.390602,-0.838150
0.502112,0.347601,-0.778324
0.510761,0.347571,-0.778542
0.521030,0.348625,-0.779587
0.463587,0.347092,-0.786653
0.446622,0.347112,-0.786301
0.432553,0.347768,-0.786860
0.539079,0.363651,-0.435439
0.408602,0.363283,-0.476137
0.506419,0.436288,-0.712322
0.455323,0.435693,-0.720986
0.639362,0.621102,-0.145016
0.298026,0.610132,-0.338220
0.702674,0.944375,-0.025760
0.194806,0.931274,-0.711039
0.691516,1.193884,-0.385494
0.302644,0.859035,-1.473635
0.693753,1.273470,-0.466615
0.340647,0.838331,-1.627509
0.676336,1.250357,-0.519013
0.345259,0.774334,-1.631256
0.662836,1.224579,-0.417870
0.341572,0.777306,-1.487787
0.575709,1.245274,0.023918
0.335234,1.238087,-0.021214
0.550504,1.764952,0.055282
0.319390,1.753751,-0.065452
0.533514,2.246200,0.526906
0.310246,2.234572,0.263129
0.535125,2.311029,0.543595
0.302174,2.296561,0.279445
0.501176,2.390843,0.048848
0.337361,2.380422,-0.299431
0.479322,0.408901,-0.032431
0.434537,0.344740,0.005120
0.523545,0.350285,0.009984
0.448881,0.437826,0.005198
0.505012,0.439764,0.008147
0.476155,0.488344,-0.003909
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
