X,Y,Z
0.483192,0.394699,-0.551835
0.501836,0.348969,-0.496169
0.510548,0.349036,-0.496045
0.520491,0.349877,-0.496182
0.463633,0.348216,-0.504648
0.446714,0.348133,-0.504413
0.432637,0.348185,-0.504863
0.538266,0.365144,-0.156468
0.407931,0.362094,-0.184332
0.505379,0.442072,-0.428606
0.455503,0.441056,-0.437059
0.630427,0.614802,0.029560
0.305238,0.580379,-0.173045
0.702373,0.943507,0.010294
0.169267,0.879173,-0.691008
0.691728,1.196779,-0.233904
0.329810,0.554183,-1.313776
0.697218,1.276466,-0.293839
0.353550,0.469061,-1.456585
0.676956,1.262611,-0.322044
0.358305,0.443282,-1.396549
0.661770,1.237491,-0.259926
0.359162,0.472635,-1.306189
0.570463,1.231087,0.011577
0.323682,1.221366,-0.008489
0.546901,1.765953,-0.078403
0.320039,1.752586,-0.091099
0.523777,2.255775,0.310692
0.308636,2.244720,0.142134
0.522723,2.321787,0.319496
0.297670,2.309180,0.152792
0.494955,2.399328,-0.157453
0.331833,2.394021,-0.397969
0.482562,0.411629,-0.032257
0.435068,0.342201,0.000093
0.524813,0.351650,0.011084
0.449334,0.439170,0.005284
0.504596,0.443092,0.011996
0.475967,0.490366,0.001074
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314708,0.563114,-0.000000
0.346097,0.530945,0.011621
0.358272,0.497337,0.011260
0.370601,0.475591,0.004232
0.382017,0.460224,-0.002593
0.323013,0.439318,0.016608
0.342057,0.397886,0.010842
0.356685,0.379583,0.005938
0.366841,0.370992,0.002678
0.318211,0.441236,0.003987
0.367086,0.422989,-0.005471
0.379238,0.450251,-0.008395
0.377268,0.472892,-0.008667
0.320741,0.447973,-0.009131
0.368296,0.432427,-0.017628
0.378534,0.459606,-0.015346
0.376309,0.483861,-0.012030
0.328301,0.458545,-0.021958
0.366780,0.445570,-0.024769
0.377949,0.465396,-0.020264
0.379056,0.485474,-0.016096
