X,Y,Z
0.484716,0.393931,-0.583998
0.503166,0.348033,-0.529036
0.511290,0.348542,-0.528871
0.521468,0.349604,-0.529034
0.466440,0.346799,-0.542730
0.450183,0.346389,-0.542567
0.434891,0.346251,-0.543051
0.538181,0.366565,-0.177980
0.408254,0.359781,-0.231353
0.504902,0.441746,-0.454007
0.455327,0.440380,-0.469708
0.628722,0.613655,0.035401
0.304822,0.577811,-0.224744
0.702967,0.942800,0.013599
0.171496,0.832633,-0.755625
0.691679,1.181623,-0.225803
0.355897,0.525435,-1.326996
0.709561,1.261896,-0.279493
0.384269,0.448817,-1.462409
0.677077,1.245878,-0.302010
0.386339,0.423999,-1.402925
0.660263,1.223560,-0.249131
0.384061,0.452369,-1.317084
0.557821,1.236771,0.019334
0.315315,1.225731,-0.016572
0.532736,1.772840,-0.035914
0.319245,1.758454,-0.135546
0.503031,2.262109,0.363513
0.300987,2.252526,0.083356
0.500422,2.328346,0.376052
0.286737,2.317028,0.090274
0.482287,2.403259,-0.098019
0.326359,2.399598,-0.453371
0.486117,0.420012,-0.032258
0.438255,0.350794,-0.000453
0.528148,0.360802,0.011470
0.453871,0.446959,0.004742
0.507350,0.451196,0.011839
0.479999,0.497654,0.002221
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348338,0.516526,0.000000
0.375660,0.502514,0.004131
0.385466,0.479724,0.004267
0.392248,0.464462,-0.000193
0.399028,0.450099,-0.004668
0.354509,0.422215,0.014164
0.374557,0.391562,0.010352
0.384619,0.367517,0.007090
0.390355,0.350933,0.005169
0.353756,0.418766,0.006873
0.393529,0.403531,-0.003516
0.403248,0.425940,-0.007792
0.400823,0.447906,-0.006969
0.359831,0.418757,-0.001264
0.399998,0.409528,-0.013150
0.407136,0.438729,-0.014697
0.404593,0.463615,-0.011169
0.371683,0.421662,-0.009252
0.404041,0.415014,-0.014284
0.411466,0.436157,-0.012036
0.410843,0.457181,-0.008171
