X,Y,Z
0.469420,0.379015,-0.669162
0.493950,0.336393,-0.610861
0.506479,0.336720,-0.610722
0.514233,0.337708,-0.610561
0.452206,0.336579,-0.619109
0.438387,0.336610,-0.619039
0.425646,0.337143,-0.619640
0.532427,0.354225,-0.241090
0.404986,0.353367,-0.270302
0.498985,0.421864,-0.535138
0.443196,0.423318,-0.543321
0.629778,0.610513,0.000061
0.298193,0.585609,-0.227815
0.704311,0.953769,0.042888
0.176629,0.907656,-0.707562
0.685498,1.241830,-0.187499
0.399853,0.661638,-1.294645
0.696964,1.337841,-0.241647
0.440801,0.595997,-1.435785
0.667630,1.321601,-0.284875
0.441748,0.571500,-1.387890
0.651969,1.293663,-0.217642
0.435440,0.588841,-1.290581
0.566950,1.222275,0.031110
0.320101,1.212469,-0.028215
0.549485,1.745817,-0.016994
0.330735,1.732255,-0.110168
0.525771,2.222032,0.408473
0.312263,2.211545,0.131222
0.526584,2.287215,0.419896
0.301609,2.274997,0.138466
0.497075,2.359956,-0.075554
0.329908,2.352358,-0.413189
0.455324,0.402154,-0.033893
0.413507,0.341551,0.011679
0.505324,0.346043,0.008332
0.428919,0.436194,0.004847
0.484199,0.437982,0.002843
0.454782,0.485110,-0.007797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397469,0.653325,-0.000000
0.386426,0.608196,0.003780
0.391177,0.565599,0.002265
0.399016,0.531149,-0.000328
0.399877,0.506746,-0.003197
0.420362,0.539871,-0.006775
0.439114,0.498199,-0.012668
0.450650,0.473536,-0.015490
0.459103,0.454230,-0.017345
0.439983,0.553212,-0.011299
0.462485,0.530186,-0.015481
0.456742,0.546310,-0.012424
0.445542,0.559321,-0.009324
0.456558,0.575274,-0.014926
0.472400,0.558299,-0.017465
0.466718,0.571248,-0.010657
0.457031,0.582865,-0.005795
0.469028,0.600133,-0.018238
0.478632,0.587067,-0.017982
0.471116,0.597138,-0.011168
0.462799,0.607124,-0.005586
