X,Y,Z
0.473002,0.376817,-0.965962
0.496631,0.334609,-0.904071
0.507233,0.335050,-0.904151
0.516951,0.336142,-0.904279
0.454445,0.334467,-0.919024
0.438368,0.334533,-0.918806
0.425557,0.334864,-0.919220
0.534623,0.353514,-0.501139
0.404854,0.352883,-0.561039
0.499295,0.421182,-0.817886
0.443279,0.422585,-0.834027
0.632993,0.613873,-0.238578
0.295736,0.611834,-0.354422
0.703877,0.949493,-0.119726
0.192935,0.924945,-0.277335
0.685854,1.209734,-0.466417
0.190734,1.206369,-0.644782
0.695030,1.295078,-0.560497
0.180800,1.291710,-0.751849
0.670686,1.282751,-0.644442
0.212244,1.287005,-0.843565
0.657329,1.255564,-0.516734
0.221663,1.257360,-0.692716
0.567469,1.245953,-0.021716
0.329993,1.246527,0.025495
0.549131,1.796043,-0.056514
0.329636,1.798420,-0.068744
0.528282,2.288540,0.468872
0.316451,2.299946,0.236730
0.530014,2.358827,0.489789
0.309242,2.372261,0.246147
0.492129,2.434299,-0.047517
0.335531,2.446372,-0.342443
0.470129,0.403797,-0.033363
0.426192,0.341750,0.007901
0.517628,0.347091,0.010469
0.439609,0.435059,0.004369
0.496651,0.437907,0.005898
0.466520,0.486167,-0.006855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
