X,Y,Z
0.487590,0.391076,-0.625832
0.504636,0.345724,-0.568486
0.512899,0.346477,-0.568342
0.523973,0.347801,-0.568421
0.468302,0.344308,-0.584684
0.452019,0.343926,-0.584544
0.435838,0.344153,-0.585035
0.538414,0.365664,-0.202385
0.408267,0.358809,-0.266338
0.505796,0.439508,-0.490803
0.456574,0.438899,-0.509295
0.628790,0.613582,0.026610
0.302791,0.579123,-0.248460
0.703037,0.943421,0.044505
0.172236,0.842991,-0.785389
0.692661,1.203332,-0.172578
0.370360,0.575520,-1.355984
0.711439,1.296065,-0.218988
0.402673,0.493477,-1.492913
0.678184,1.278337,-0.246396
0.401002,0.461295,-1.435071
0.661037,1.253220,-0.197107
0.396827,0.493035,-1.345637
0.559636,1.238519,0.026410
0.315535,1.229897,-0.023702
0.536743,1.773803,-0.010478
0.324755,1.760320,-0.129815
0.508264,2.263180,0.414923
0.307374,2.254310,0.108821
0.505565,2.329623,0.428103
0.294168,2.319163,0.116932
0.488278,2.404864,-0.042999
0.333534,2.401593,-0.437891
0.485956,0.409588,-0.032006
0.440399,0.342610,0.002414
0.528280,0.352327,0.010821
0.454996,0.439179,0.004385
0.508151,0.443111,0.009509
0.480616,0.489280,-0.000816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359324,0.585369,-0.000000
0.354907,0.538904,0.007686
0.364375,0.488996,0.006451
0.380651,0.462883,0.001000
0.397618,0.452213,-0.003931
0.360478,0.450600,0.002456
0.376021,0.391312,-0.005989
0.390925,0.373548,-0.009905
0.401046,0.366456,-0.011714
0.367794,0.460334,-0.007422
0.411137,0.436449,-0.019333
0.413046,0.462606,-0.021084
0.403818,0.479038,-0.019895
0.380125,0.476137,-0.017061
0.418739,0.463522,-0.024343
0.417932,0.485528,-0.019497
0.409625,0.496369,-0.015113
0.393727,0.494393,-0.026706
0.425817,0.489317,-0.025041
0.424930,0.508329,-0.017286
0.418915,0.518652,-0.011398
