X,Y,Z
0.476299,0.377004,-0.975294
0.497246,0.336203,-0.923432
0.508293,0.335941,-0.923445
0.516643,0.336990,-0.923739
0.455848,0.337791,-0.933015
0.440100,0.338592,-0.932725
0.428481,0.341352,-0.933170
0.536663,0.359310,-0.538296
0.406129,0.361927,-0.572769
0.504539,0.423818,-0.830029
0.448641,0.424174,-0.838860
0.639094,0.622137,-0.251013
0.298287,0.617901,-0.354502
0.702506,0.939713,-0.081228
0.205715,0.930480,-0.224463
0.701175,1.241064,-0.372937
0.188143,1.207653,-0.547450
0.720975,1.324874,-0.450952
0.175753,1.294779,-0.642678
0.698881,1.327280,-0.542485
0.205942,1.294497,-0.734772
0.683025,1.296716,-0.424428
0.216154,1.264496,-0.594922
0.561933,1.268747,-0.029742
0.330463,1.259985,0.033431
0.535910,1.826392,-0.093850
0.310189,1.814220,-0.083265
0.506945,2.326276,0.412347
0.285835,2.323598,0.227105
0.508184,2.397081,0.430369
0.280825,2.397587,0.237519
0.461557,2.472324,-0.094164
0.300545,2.468845,-0.367086
0.474438,0.405708,-0.033116
0.426122,0.349062,0.005890
0.516598,0.346142,0.011029
0.444724,0.438024,0.004322
0.501690,0.434860,0.007500
0.474691,0.485929,-0.005454
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
