X,Y,Z
0.467531,0.376533,-0.662306
0.492312,0.334508,-0.604510
0.505240,0.334785,-0.604370
0.512875,0.335827,-0.604255
0.450286,0.334704,-0.614335
0.436489,0.334686,-0.614257
0.423858,0.335264,-0.614837
0.531532,0.352475,-0.237051
0.404252,0.351958,-0.269386
0.497238,0.419526,-0.528558
0.441293,0.420946,-0.538974
0.629905,0.610554,0.001318
0.298059,0.586787,-0.227363
0.704439,0.953690,0.039606
0.178149,0.907636,-0.704744
0.685558,1.242527,-0.197283
0.398338,0.669003,-1.293897
0.695169,1.336375,-0.255299
0.439345,0.602338,-1.438703
0.667817,1.323116,-0.301436
0.439637,0.574596,-1.381053
0.652188,1.294684,-0.228486
0.433825,0.591422,-1.285444
0.567463,1.220826,0.032702
0.321353,1.210484,-0.029791
0.549408,1.744770,-0.014415
0.330951,1.730160,-0.111006
0.525107,2.219614,0.410576
0.311830,2.208645,0.126508
0.525814,2.284420,0.421892
0.301302,2.271800,0.133830
0.496367,2.357083,-0.071672
0.329613,2.349399,-0.416407
0.456590,0.403172,-0.033893
0.414097,0.342416,0.011303
0.506438,0.345874,0.008069
0.429439,0.435939,0.005443
0.485438,0.437837,0.003387
0.456037,0.483681,-0.007520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391808,0.663994,-0.000000
0.380999,0.617614,0.003792
0.387817,0.573806,0.002618
0.397539,0.539842,0.000279
0.399184,0.514638,-0.002313
0.413715,0.550840,-0.006772
0.433210,0.506800,-0.013675
0.445390,0.480335,-0.017051
0.454729,0.460029,-0.018988
0.432865,0.565520,-0.012116
0.460277,0.538602,-0.018840
0.453243,0.553895,-0.016572
0.440592,0.567795,-0.012970
0.449703,0.587710,-0.016605
0.469395,0.565359,-0.020962
0.463847,0.578474,-0.013915
0.454621,0.591222,-0.007881
0.463431,0.612336,-0.020781
0.476148,0.590243,-0.020749
0.469775,0.599819,-0.012788
0.462058,0.611085,-0.006026
