X,Y,Z
0.476293,0.375104,-0.962262
0.497132,0.334507,-0.910555
0.508274,0.334413,-0.910598
0.516594,0.335412,-0.910902
0.455742,0.336643,-0.920413
0.440094,0.337798,-0.920111
0.428466,0.340822,-0.920561
0.536561,0.358910,-0.532474
0.406023,0.361932,-0.567769
0.504550,0.422043,-0.819665
0.448628,0.422797,-0.828905
0.639028,0.622152,-0.241736
0.298279,0.618317,-0.350921
0.702731,0.939691,-0.070396
0.205630,0.930467,-0.223284
0.701230,1.240815,-0.364944
0.188350,1.207512,-0.544721
0.721063,1.324707,-0.442575
0.176195,1.294423,-0.638334
0.698965,1.327066,-0.535270
0.206268,1.293836,-0.732096
0.683052,1.296444,-0.417179
0.216376,1.263894,-0.592569
0.562406,1.268757,-0.028951
0.330855,1.260038,0.032661
0.536003,1.826425,-0.095544
0.310118,1.814145,-0.087980
0.506791,2.326288,0.401631
0.285595,2.323532,0.213498
0.507959,2.397161,0.418738
0.280605,2.397542,0.223423
0.461303,2.472296,-0.102964
0.300238,2.468770,-0.374769
0.473906,0.402986,-0.033059
0.425195,0.348282,0.006416
0.514893,0.344499,0.012151
0.444777,0.437283,0.003283
0.501773,0.433243,0.006744
0.475156,0.483731,-0.007472
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
