X,Y,Z
0.458995,0.324609,-0.914096
0.478253,0.279783,-0.857754
0.491114,0.278092,-0.857938
0.504719,0.277100,-0.857839
0.439455,0.283046,-0.864452
0.425959,0.283774,-0.864529
0.415578,0.284834,-0.864995
0.521715,0.295673,-0.484241
0.403626,0.302684,-0.506266
0.487290,0.366992,-0.773869
0.434279,0.373620,-0.780153
0.629856,0.546018,-0.231815
0.311858,0.539911,-0.250775
0.707322,0.851440,-0.213698
0.210685,0.838539,-0.162617
0.616727,1.025683,-0.647357
0.306756,1.039879,-0.552504
0.594007,1.076096,-0.772972
0.325351,1.113400,-0.665888
0.565431,1.031335,-0.820389
0.362320,1.077550,-0.712707
0.566513,1.012057,-0.676776
0.359688,1.045477,-0.576904
0.568680,1.109084,-0.031758
0.355261,1.143217,0.034402
0.557580,1.624944,0.009324
0.348070,1.613958,-0.006815
0.544211,2.054609,0.472379
0.343675,2.051100,0.283549
0.547158,2.113629,0.493587
0.343022,2.115062,0.295667
0.508417,2.192528,0.054730
0.362182,2.183386,-0.190818
0.458704,0.338618,-0.031474
0.414379,0.281940,0.007801
0.500739,0.277908,0.008031
0.434285,0.370932,0.005485
0.486604,0.367592,0.005447
0.461565,0.415796,-0.004558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
