X,Y,Z
0.506624,0.321956,-0.594429
0.529061,0.286522,-0.544632
0.538331,0.289652,-0.544437
0.549129,0.293535,-0.544450
0.497417,0.280582,-0.552491
0.484555,0.278382,-0.552380
0.471845,0.276053,-0.552907
0.560704,0.312185,-0.220507
0.445942,0.292075,-0.258007
0.519794,0.368144,-0.476791
0.480542,0.361447,-0.488175
0.629954,0.548178,-0.080255
0.327686,0.506584,-0.197243
0.707120,0.863805,-0.092716
0.094456,0.646315,-0.618735
0.683691,1.152397,-0.345231
0.346051,0.687307,-1.142345
0.688073,1.256985,-0.418222
0.406642,0.707558,-1.253969
0.654126,1.238688,-0.453516
0.435085,0.672536,-1.201422
0.644847,1.204855,-0.367812
0.420884,0.666560,-1.128765
0.570794,1.101549,-0.001338
0.346132,1.088739,0.003257
0.557878,1.592803,0.092304
0.344539,1.578210,0.054948
0.530772,2.017572,0.532852
0.322114,1.997561,0.361832
0.528907,2.075203,0.551769
0.308855,2.054846,0.382178
0.501570,2.164183,0.137530
0.342672,2.139414,-0.095036
0.506852,0.337777,-0.031302
0.470285,0.269310,0.005492
0.553266,0.297815,0.014004
0.472204,0.361688,0.000739
0.524180,0.376437,0.005845
0.490670,0.415048,-0.008797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314431,0.723677,0.000000
0.350741,0.744467,-0.009095
0.391773,0.736859,-0.014461
0.421027,0.738474,-0.020500
0.442630,0.739305,-0.027314
0.418591,0.681906,-0.008266
0.456121,0.672051,-0.024859
0.481072,0.679017,-0.039227
0.502209,0.689058,-0.049471
0.410598,0.671037,-0.014129
0.452132,0.664985,-0.029722
0.481723,0.674909,-0.041660
0.508886,0.684686,-0.050152
0.395615,0.666387,-0.022349
0.436580,0.658540,-0.039398
0.465579,0.664794,-0.047722
0.491850,0.670241,-0.052717
0.374863,0.667559,-0.031491
0.403870,0.660811,-0.047275
0.427273,0.662615,-0.053496
0.449897,0.665186,-0.057297
