X,Y,Z
0.468579,0.320315,-0.839828
0.489967,0.280397,-0.791630
0.499085,0.280306,-0.791715
0.509172,0.280377,-0.791405
0.451104,0.281360,-0.800158
0.437271,0.281710,-0.800035
0.425854,0.282283,-0.800355
0.529135,0.294545,-0.439087
0.407205,0.297308,-0.471681
0.492462,0.363454,-0.707152
0.443871,0.367332,-0.717104
0.618840,0.525030,-0.216666
0.319223,0.520469,-0.258290
0.704273,0.826356,-0.368857
0.208524,0.846656,-0.474384
0.564318,0.852592,-0.926672
0.363505,0.818655,-1.086581
0.510668,0.862285,-1.050102
0.418245,0.856797,-1.215031
0.508828,0.801030,-1.047569
0.433841,0.798230,-1.195186
0.519181,0.789430,-0.935945
0.419220,0.779795,-1.086342
0.555840,1.038607,0.016236
0.360980,1.029213,-0.013648
0.557402,1.532743,0.131393
0.346037,1.530889,0.068580
0.539231,1.937298,0.615331
0.338633,1.934664,0.429668
0.541468,1.990284,0.639501
0.332054,1.986543,0.451001
0.510659,2.076054,0.204094
0.363278,2.072913,-0.040243
0.469206,0.337534,-0.032379
0.425372,0.276194,0.005847
0.513214,0.280554,0.010134
0.440550,0.368530,0.004649
0.494725,0.369936,0.007189
0.466947,0.415956,-0.004444
0.589504,0.875669,-0.000000
0.574633,0.812469,-0.005329
0.545244,0.761795,-0.016250
0.521296,0.725013,-0.025779
0.513058,0.692216,-0.034489
0.533420,0.811276,-0.038782
0.477322,0.783589,-0.055927
0.497836,0.787176,-0.061325
0.522066,0.799527,-0.061235
0.528041,0.857619,-0.040981
0.472923,0.823062,-0.051820
0.490639,0.825008,-0.048997
0.512970,0.835924,-0.047021
0.523852,0.896055,-0.041971
0.472788,0.863093,-0.046118
0.488607,0.863317,-0.036493
0.509761,0.872006,-0.031165
0.520732,0.926746,-0.042971
0.480960,0.907978,-0.042262
0.493078,0.906153,-0.033030
0.508886,0.911056,-0.027280
0.334374,0.854311,0.000000
0.341043,0.789652,-0.035896
0.368874,0.744527,-0.059287
0.400420,0.718017,-0.076893
0.428219,0.696512,-0.094001
0.422102,0.819335,-0.052400
0.470207,0.818906,-0.072025
0.498192,0.813670,-0.084951
0.517300,0.813895,-0.092974
0.429592,0.866608,-0.042132
0.478596,0.865161,-0.055610
0.507924,0.857639,-0.062123
0.525727,0.855729,-0.067587
0.431579,0.901913,-0.034060
0.478156,0.901040,-0.047034
0.506684,0.890645,-0.051629
0.527771,0.886784,-0.054771
0.431088,0.927482,-0.028469
0.470649,0.925794,-0.038944
0.494142,0.918947,-0.041787
0.512017,0.913419,-0.043035
