X,Y,Z
0.460217,0.322101,-0.575504
0.479424,0.279402,-0.531575
0.492716,0.278201,-0.531674
0.504042,0.277528,-0.531289
0.440929,0.282194,-0.528449
0.428340,0.282795,-0.528317
0.415897,0.283963,-0.528774
0.521448,0.293433,-0.227781
0.402953,0.298743,-0.203560
0.486694,0.361738,-0.464065
0.435716,0.368782,-0.458264
0.615615,0.501740,-0.084356
0.310775,0.512918,-0.057386
0.726311,0.778826,-0.426707
0.202353,0.831657,-0.476385
0.544523,0.651657,-0.939385
0.403925,0.689027,-1.041923
0.502825,0.621884,-1.056180
0.465421,0.653458,-1.158895
0.492865,0.578692,-0.989350
0.459590,0.612165,-1.100047
0.496540,0.584927,-0.958688
0.446662,0.621041,-1.026415
0.561771,1.028874,-0.011104
0.359229,1.038447,0.013516
0.565093,1.522920,0.060929
0.349264,1.522645,0.087693
0.560805,1.928044,0.486897
0.357430,1.927896,0.396774
0.566377,1.979683,0.505534
0.348055,1.979756,0.414892
0.540839,2.068997,0.078216
0.395010,2.069288,-0.054071
0.460039,0.333628,-0.031337
0.416247,0.279004,0.008388
0.502143,0.277014,0.009963
0.434772,0.367167,0.003495
0.486794,0.364511,0.004289
0.461324,0.411272,-0.007492
0.542163,0.634886,-0.000000
0.523581,0.589058,0.002100
0.492156,0.546503,-0.002172
0.470727,0.513073,-0.007637
0.462535,0.481300,-0.013256
0.483531,0.551115,-0.014367
0.436430,0.563790,-0.025864
0.448444,0.574259,-0.031548
0.466558,0.573252,-0.033630
0.483900,0.581553,-0.020390
0.437613,0.590565,-0.028463
0.449847,0.599011,-0.028278
0.467384,0.597752,-0.028142
0.483939,0.613697,-0.025891
0.443355,0.618458,-0.032627
0.454214,0.625760,-0.026281
0.470630,0.624547,-0.021711
0.482889,0.646317,-0.031017
0.449675,0.645232,-0.035422
0.460041,0.649850,-0.029336
0.475283,0.651047,-0.024066
0.396234,0.699049,0.000000
0.404100,0.654782,-0.023881
0.424447,0.610559,-0.037189
0.442206,0.573630,-0.045526
0.452690,0.544422,-0.052725
0.456069,0.670267,-0.036083
0.496268,0.654170,-0.049596
0.521188,0.637314,-0.058560
0.540468,0.620630,-0.064175
0.465649,0.694573,-0.029582
0.510205,0.682679,-0.041418
0.538497,0.665647,-0.047648
0.559825,0.649808,-0.052098
0.471755,0.707089,-0.024117
0.513498,0.697021,-0.034139
0.541502,0.684637,-0.039380
0.563547,0.672718,-0.042454
0.475007,0.708301,-0.020192
0.508800,0.704549,-0.029173
0.531522,0.697127,-0.032913
0.550276,0.687604,-0.034807
