X,Y,Z
0.467315,0.320279,-0.704347
0.488385,0.280333,-0.656524
0.497814,0.280209,-0.656527
0.507372,0.280262,-0.656131
0.449194,0.281475,-0.671124
0.435568,0.281945,-0.671106
0.423883,0.282737,-0.671494
0.527749,0.294497,-0.335148
0.405589,0.298426,-0.388867
0.491805,0.363309,-0.582807
0.442711,0.367435,-0.599494
0.616750,0.520822,-0.133831
0.318772,0.519584,-0.232769
0.703593,0.807285,-0.334103
0.215286,0.846296,-0.447499
0.543819,0.797605,-0.864330
0.402526,0.848427,-0.926843
0.489160,0.813886,-0.981217
0.461462,0.876659,-1.033208
0.479234,0.755144,-0.946428
0.464141,0.813756,-1.002972
0.490321,0.742574,-0.860760
0.447418,0.798905,-0.917055
0.556307,1.044072,0.018885
0.360521,1.026639,-0.016356
0.552331,1.529581,0.094735
0.342953,1.529936,0.017753
0.540735,1.934678,0.500718
0.339105,1.934830,0.288758
0.543354,1.989068,0.518981
0.333106,1.988449,0.301412
0.514576,2.072874,0.122207
0.365228,2.069577,-0.148633
0.466848,0.338611,-0.032319
0.422347,0.278694,0.006194
0.510710,0.280820,0.010147
0.439064,0.370620,0.004448
0.493069,0.370543,0.006729
0.465776,0.417496,-0.004724
0.556814,0.814146,-0.000000
0.530905,0.746408,-0.001186
0.496341,0.696985,-0.009517
0.468605,0.659779,-0.017702
0.460429,0.621846,-0.024848
0.479060,0.746628,-0.025808
0.433769,0.728913,-0.036687
0.450092,0.731187,-0.039932
0.468296,0.737866,-0.040057
0.473733,0.796185,-0.029382
0.424795,0.768005,-0.033823
0.439957,0.766135,-0.029076
0.459310,0.772209,-0.026723
0.470518,0.838127,-0.031617
0.426828,0.803648,-0.030779
0.440829,0.801237,-0.019949
0.458848,0.807786,-0.014612
0.468691,0.871331,-0.033977
0.430663,0.838850,-0.029249
0.443514,0.833695,-0.017633
0.459667,0.839933,-0.010490
0.371184,0.862113,0.000000
0.368929,0.834605,-0.054992
0.373248,0.821554,-0.089860
0.383525,0.808830,-0.115919
0.401868,0.802167,-0.141110
0.436461,0.894800,-0.079289
0.479682,0.914263,-0.111982
0.513605,0.912128,-0.134891
0.544183,0.906867,-0.150406
0.452724,0.905879,-0.064724
0.504810,0.918014,-0.091964
0.541966,0.909533,-0.107411
0.572703,0.897489,-0.119075
0.460698,0.904845,-0.053517
0.510848,0.912101,-0.077059
0.542345,0.906143,-0.088306
0.567697,0.895818,-0.094721
0.464715,0.892018,-0.046461
0.504969,0.898647,-0.065846
0.532599,0.893975,-0.075544
0.555391,0.886880,-0.081512
