X,Y,Z
0.507833,0.322778,-0.612857
0.530601,0.287618,-0.556245
0.540017,0.290933,-0.556141
0.549763,0.294981,-0.556121
0.498955,0.280771,-0.566137
0.485525,0.278131,-0.566094
0.473277,0.275350,-0.566638
0.561887,0.314013,-0.206675
0.447620,0.291037,-0.254455
0.520915,0.369531,-0.489701
0.481108,0.360580,-0.504215
0.630440,0.549777,-0.071453
0.330401,0.504106,-0.163692
0.706794,0.862851,-0.084387
0.071818,0.618285,-0.656664
0.679201,1.141153,-0.300664
0.270280,0.587105,-1.233054
0.681632,1.241388,-0.365069
0.332744,0.601056,-1.356646
0.649284,1.220887,-0.393567
0.359800,0.583085,-1.282659
0.641374,1.189586,-0.320441
0.348643,0.586615,-1.218778
0.569594,1.128047,0.002648
0.344005,1.111826,-0.000770
0.554379,1.600379,0.040941
0.342704,1.583914,0.036727
0.528737,2.033413,0.444453
0.321372,2.012924,0.330151
0.527608,2.091256,0.457046
0.309226,2.070669,0.348711
0.500269,2.176054,0.022041
0.340203,2.150862,-0.139163
0.508646,0.338690,-0.031078
0.473208,0.269536,0.005127
0.555158,0.299757,0.014019
0.472567,0.361114,0.000850
0.524412,0.378797,0.006354
0.490652,0.415969,-0.008662
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
