X,Y,Z
0.501442,0.322043,-0.605210
0.522772,0.286335,-0.559289
0.532834,0.289265,-0.559151
0.542344,0.292933,-0.559173
0.491108,0.280961,-0.567546
0.477516,0.279292,-0.567418
0.464967,0.277663,-0.567896
0.555672,0.310713,-0.243847
0.438684,0.293375,-0.279988
0.515050,0.367910,-0.489202
0.474629,0.362822,-0.500289
0.627597,0.543656,-0.098382
0.321432,0.510446,-0.211846
0.707126,0.862915,-0.093303
0.104964,0.694236,-0.608084
0.682807,1.141341,-0.346677
0.382116,0.686253,-1.107477
0.694055,1.247056,-0.421721
0.450494,0.698150,-1.222445
0.653190,1.226816,-0.458668
0.473284,0.666250,-1.174500
0.643128,1.193852,-0.369312
0.453387,0.663633,-1.093385
0.571195,1.075266,-0.004231
0.347299,1.081424,0.006150
0.562376,1.594368,0.095102
0.348145,1.579499,0.077080
0.537681,2.017642,0.547611
0.331955,1.999220,0.394357
0.536149,2.075219,0.567430
0.319813,2.055756,0.416730
0.510614,2.163435,0.157556
0.354882,2.141909,-0.046986
0.502434,0.338448,-0.031519
0.465118,0.269856,0.005177
0.549300,0.294692,0.012714
0.468543,0.362529,0.002154
0.521255,0.374998,0.006693
0.488114,0.416005,-0.006876
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360518,0.725022,0.000000
0.410179,0.753080,0.003920
0.450565,0.743519,0.001618
0.477551,0.744169,-0.004082
0.497084,0.746473,-0.009960
0.460222,0.654862,0.002425
0.500441,0.676917,-0.012500
0.513894,0.701058,-0.026367
0.520894,0.719183,-0.036382
0.452238,0.651022,-0.010189
0.505468,0.670463,-0.022444
0.536769,0.685073,-0.032677
0.563836,0.696082,-0.040339
0.441101,0.663128,-0.024289
0.494408,0.671416,-0.037861
0.525835,0.679328,-0.045104
0.551855,0.684467,-0.049587
0.429995,0.689243,-0.038332
0.466961,0.686078,-0.049512
0.491424,0.682486,-0.053556
0.513667,0.681598,-0.056355
