X,Y,Z
0.466543,0.321136,-0.592318
0.487055,0.280622,-0.546716
0.496540,0.280343,-0.546828
0.505367,0.280419,-0.546490
0.447920,0.282190,-0.547973
0.434333,0.282669,-0.547779
0.422128,0.283693,-0.548241
0.525293,0.295112,-0.226834
0.403516,0.298929,-0.221395
0.490888,0.361572,-0.473376
0.441001,0.367480,-0.472670
0.613450,0.503405,-0.076149
0.308752,0.514395,-0.082711
0.729242,0.782889,-0.461785
0.200100,0.838935,-0.494346
0.547040,0.639062,-1.031818
0.401809,0.700043,-1.159222
0.501473,0.611767,-1.150214
0.461488,0.670309,-1.281124
0.492061,0.566362,-1.109218
0.460338,0.622991,-1.192741
0.497617,0.571170,-1.020563
0.447419,0.630139,-1.145313
0.556281,1.030306,-0.017115
0.354920,1.035707,0.019403
0.554778,1.520797,0.108820
0.340640,1.519576,0.117480
0.547593,1.915560,0.577539
0.342129,1.915534,0.459103
0.551603,1.966440,0.599998
0.333975,1.967758,0.482864
0.522807,2.057641,0.185314
0.376708,2.054914,0.022474
0.464349,0.338016,-0.031844
0.419431,0.279840,0.006398
0.506525,0.279781,0.009781
0.437784,0.370537,0.004500
0.491014,0.368646,0.006433
0.464809,0.415621,-0.004929
0.546360,0.620286,-0.000000
0.524735,0.570973,-0.000691
0.485835,0.525630,-0.005132
0.460388,0.493283,-0.010347
0.445011,0.463009,-0.015260
0.471428,0.540240,-0.011677
0.428398,0.555431,-0.023010
0.441130,0.561668,-0.028698
0.459089,0.557041,-0.030363
0.472275,0.577489,-0.016194
0.428698,0.586444,-0.023407
0.441484,0.592994,-0.023112
0.458621,0.588826,-0.022361
0.474387,0.613380,-0.020997
0.438921,0.617380,-0.025847
0.449472,0.623122,-0.018483
0.464944,0.618795,-0.013211
0.476773,0.644672,-0.025923
0.445171,0.643244,-0.027099
0.456231,0.647570,-0.018844
0.471002,0.645966,-0.012222
0.389054,0.714666,0.000000
0.382433,0.666259,-0.036925
0.392564,0.630603,-0.059049
0.411987,0.609026,-0.074050
0.422708,0.586530,-0.088077
0.450191,0.682417,-0.058655
0.496012,0.660559,-0.080155
0.524200,0.639179,-0.093076
0.546222,0.619124,-0.100222
0.464698,0.708844,-0.048200
0.518239,0.685979,-0.067509
0.551937,0.659158,-0.077384
0.576952,0.635869,-0.083187
0.473374,0.721426,-0.038968
0.523008,0.702545,-0.054781
0.554383,0.679385,-0.064244
0.577979,0.660195,-0.069300
0.477348,0.721556,-0.032101
0.516680,0.711706,-0.044993
0.541967,0.699504,-0.051558
0.562705,0.687855,-0.054570
