X,Y,Z
0.482300,0.320419,-0.712654
0.499392,0.281534,-0.658771
0.509594,0.281975,-0.658776
0.521744,0.282756,-0.658762
0.464937,0.281616,-0.666545
0.450846,0.281782,-0.666381
0.436905,0.282336,-0.666946
0.536074,0.297797,-0.307128
0.413784,0.297002,-0.333123
0.501000,0.364103,-0.584051
0.455121,0.365467,-0.592383
0.624003,0.536461,-0.143536
0.316424,0.518866,-0.262996
0.707236,0.856469,-0.163139
0.129166,0.741259,-0.718073
0.671238,1.137920,-0.381819
0.408509,0.639091,-1.257442
0.676948,1.243567,-0.452147
0.478239,0.601745,-1.385078
0.642675,1.229591,-0.482969
0.486390,0.573533,-1.328559
0.631730,1.196206,-0.401925
0.471847,0.580729,-1.242554
0.575975,1.132773,-0.011836
0.341331,1.128138,0.014105
0.575433,1.592544,0.098869
0.354672,1.586367,0.150097
0.556198,2.014541,0.640475
0.351911,2.002209,0.563757
0.556422,2.071719,0.664011
0.343783,2.058641,0.589167
0.531870,2.159220,0.206220
0.377094,2.144231,0.129960
0.484329,0.337516,-0.032022
0.443990,0.272853,0.005925
0.530625,0.288733,0.011261
0.453219,0.366042,0.003240
0.506104,0.373250,0.006424
0.475801,0.416263,-0.005659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423785,0.635877,-0.000000
0.465250,0.648335,0.005920
0.493609,0.625239,0.005883
0.515542,0.617277,0.001262
0.533796,0.614975,-0.003039
0.499622,0.552825,0.007118
0.543057,0.545020,-0.000151
0.562684,0.553974,-0.005282
0.573978,0.559923,-0.008544
0.493015,0.551925,-0.003321
0.532800,0.569785,-0.018781
0.528662,0.594189,-0.026026
0.521676,0.605069,-0.028344
0.490937,0.560244,-0.014085
0.529210,0.579880,-0.028995
0.519941,0.603007,-0.029122
0.508155,0.612885,-0.025509
0.492502,0.575063,-0.024818
0.530153,0.563773,-0.033362
0.556061,0.557614,-0.033572
0.577973,0.552693,-0.032561
