X,Y,Z
0.459817,0.324588,-0.917612
0.478323,0.279832,-0.864379
0.491161,0.278178,-0.864519
0.504780,0.277224,-0.864329
0.439838,0.283058,-0.876533
0.426771,0.283798,-0.876604
0.415868,0.284871,-0.877123
0.521759,0.295602,-0.485890
0.404164,0.302728,-0.531300
0.488092,0.366848,-0.773524
0.436323,0.373465,-0.786898
0.628379,0.542796,-0.206497
0.312138,0.538926,-0.287731
0.714465,0.840096,-0.218526
0.208169,0.838442,-0.221380
0.604621,0.965395,-0.750998
0.346064,1.007051,-0.595238
0.574196,1.001024,-0.888050
0.383032,1.061242,-0.705097
0.555884,0.955248,-0.917442
0.408811,1.018684,-0.777330
0.559716,0.938066,-0.773896
0.397962,0.992779,-0.635352
0.567833,1.097671,-0.007564
0.350308,1.140698,0.010062
0.556611,1.611252,0.036778
0.342979,1.605132,-0.011215
0.541663,2.032768,0.491465
0.334088,2.034375,0.277668
0.544060,2.089049,0.512674
0.330996,2.096683,0.291202
0.505970,2.175560,0.078415
0.355414,2.166996,-0.185418
0.458179,0.337914,-0.031902
0.414051,0.281518,0.008278
0.501135,0.277476,0.008128
0.433468,0.370623,0.005525
0.486395,0.367467,0.005240
0.460963,0.415438,-0.004997
0.610889,0.948074,-0.000000
0.586338,0.915964,-0.012850
0.554383,0.894245,-0.020972
0.523871,0.877579,-0.027053
0.502307,0.860105,-0.031119
0.528170,0.944686,-0.012387
0.499782,0.926811,-0.023267
0.511196,0.919143,-0.031762
0.526239,0.921723,-0.035796
0.527373,0.975637,-0.007755
0.499161,0.958948,-0.015597
0.510613,0.948429,-0.020881
0.525278,0.950292,-0.023700
0.529691,0.998252,-0.004061
0.502091,0.984396,-0.008861
0.511496,0.974580,-0.007879
0.524592,0.974680,-0.006512
0.534079,1.014362,-0.001287
0.509415,1.006431,-0.002504
0.515711,0.996915,0.001272
0.526104,0.994274,0.005055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
