X,Y,Z
0.491742,0.320528,-0.659193
0.509578,0.282117,-0.608190
0.520871,0.283491,-0.608086
0.530466,0.285372,-0.608112
0.477458,0.280593,-0.615978
0.463763,0.279285,-0.615797
0.450047,0.278143,-0.616291
0.543633,0.302067,-0.273434
0.423236,0.294673,-0.302987
0.506717,0.365030,-0.537946
0.463352,0.363927,-0.547314
0.625444,0.537857,-0.137828
0.317045,0.515082,-0.248178
0.707214,0.863384,-0.163056
0.122720,0.726142,-0.692535
0.681906,1.150018,-0.392613
0.407234,0.658290,-1.241269
0.690177,1.257847,-0.468275
0.480491,0.629986,-1.363705
0.654794,1.244137,-0.501642
0.488214,0.592013,-1.285710
0.642819,1.209517,-0.414236
0.471954,0.591670,-1.215000
0.574826,1.133537,-0.011448
0.341955,1.124630,0.013735
0.573088,1.594406,0.100414
0.353847,1.584201,0.148814
0.551027,2.018273,0.630908
0.345518,2.001609,0.525682
0.550572,2.075871,0.652722
0.334880,2.058279,0.552194
0.525757,2.164060,0.205169
0.370312,2.144361,0.102466
0.492517,0.336986,-0.032090
0.454159,0.270955,0.006557
0.540057,0.290960,0.011446
0.460256,0.363189,0.003151
0.514153,0.373278,0.006146
0.481922,0.416095,-0.006778
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405767,0.681454,-0.000000
0.451290,0.699918,0.004624
0.485746,0.684949,0.003237
0.510444,0.681928,-0.002060
0.528622,0.681389,-0.006615
0.487643,0.601514,-0.001093
0.539994,0.616733,-0.013664
0.548171,0.642656,-0.021535
0.549327,0.656276,-0.025888
0.481658,0.599347,-0.011190
0.531018,0.631935,-0.029177
0.518414,0.662502,-0.036148
0.504096,0.671526,-0.037860
0.478755,0.611111,-0.021380
0.527520,0.637628,-0.036660
0.514929,0.663356,-0.034398
0.498849,0.671088,-0.029039
0.479431,0.632032,-0.031485
0.526043,0.624112,-0.041904
0.556594,0.621324,-0.041993
0.581756,0.617992,-0.040199
