X,Y,Z
0.507723,0.322630,-0.744674
0.527932,0.286857,-0.697596
0.538941,0.289956,-0.697453
0.548325,0.293618,-0.697487
0.497152,0.280234,-0.707392
0.483911,0.277855,-0.707332
0.470848,0.275502,-0.707750
0.560219,0.312645,-0.362365
0.445715,0.290860,-0.410401
0.520034,0.369244,-0.620855
0.480170,0.360108,-0.635162
0.630970,0.548917,-0.181156
0.328423,0.507261,-0.262852
0.704013,0.853658,-0.090488
0.082726,0.684764,-0.578790
0.672991,1.143259,-0.340007
0.240895,0.755366,-1.127800
0.673700,1.245793,-0.411729
0.266612,0.796997,-1.242171
0.644984,1.225239,-0.469356
0.300052,0.755557,-1.225608
0.637158,1.194648,-0.370662
0.294106,0.737616,-1.127847
0.560791,1.067051,-0.007227
0.347504,1.105203,0.009114
0.555825,1.595886,0.111257
0.342231,1.582925,0.058030
0.535198,2.029430,0.613303
0.327400,2.015385,0.422200
0.535030,2.087802,0.638486
0.318951,2.073480,0.445541
0.505059,2.172808,0.205724
0.346765,2.154219,-0.069744
0.502452,0.338991,-0.031471
0.464007,0.270049,0.004669
0.549195,0.296009,0.013614
0.467649,0.362984,0.001257
0.519764,0.377287,0.006711
0.487081,0.416805,-0.007031
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
