X,Y,Z
0.465223,0.320898,-0.808951
0.485372,0.279925,-0.759780
0.495483,0.279450,-0.759775
0.504334,0.279398,-0.759404
0.446746,0.281850,-0.766773
0.433379,0.282381,-0.766721
0.421169,0.283533,-0.767136
0.522972,0.294723,-0.405687
0.403249,0.298741,-0.441778
0.489607,0.361232,-0.675589
0.440215,0.367526,-0.682333
0.613053,0.505690,-0.174751
0.308894,0.514215,-0.247084
0.728210,0.790805,-0.491119
0.191429,0.832624,-0.586402
0.558663,0.735123,-1.081380
0.404511,0.768723,-1.197278
0.513572,0.730729,-1.205670
0.464292,0.764624,-1.320026
0.501514,0.675997,-1.151217
0.468979,0.712860,-1.267334
0.508563,0.674417,-1.069367
0.454207,0.711355,-1.181617
0.555326,1.034875,-0.003665
0.354294,1.033232,0.006144
0.552172,1.525439,0.135929
0.337079,1.522407,0.080334
0.544224,1.920246,0.619772
0.337400,1.916603,0.425214
0.547984,1.973551,0.643602
0.330125,1.970516,0.447209
0.516433,2.064153,0.214703
0.373966,2.057559,-0.026985
0.463622,0.338443,-0.031592
0.419419,0.281577,0.007272
0.505512,0.280351,0.009733
0.438090,0.371453,0.004145
0.490353,0.369146,0.005504
0.464841,0.416393,-0.005758
0.545588,0.710105,-0.000000
0.526795,0.665423,0.000308
0.496611,0.626850,-0.004820
0.479328,0.594767,-0.010987
0.476911,0.564117,-0.017164
0.488195,0.646794,-0.013790
0.447486,0.650582,-0.024407
0.458956,0.656886,-0.029680
0.477044,0.657394,-0.031091
0.488173,0.681457,-0.018147
0.446803,0.678800,-0.026052
0.459546,0.683822,-0.027024
0.477852,0.685654,-0.026492
0.489317,0.713921,-0.021940
0.451633,0.706975,-0.025236
0.462213,0.710327,-0.019543
0.478091,0.712057,-0.015306
0.490788,0.742961,-0.025723
0.461878,0.736973,-0.025081
0.469683,0.738225,-0.018183
0.481472,0.739580,-0.013059
0.397332,0.776085,0.000000
0.405084,0.742384,-0.026937
0.423411,0.718959,-0.041389
0.445542,0.706167,-0.051467
0.466855,0.697520,-0.059786
0.466710,0.773378,-0.031833
0.507443,0.767733,-0.046849
0.533252,0.754575,-0.057559
0.552878,0.739826,-0.063646
0.472171,0.790930,-0.024886
0.517212,0.786056,-0.038509
0.548891,0.772416,-0.046982
0.572683,0.755678,-0.052014
0.475420,0.798211,-0.019996
0.516809,0.794801,-0.031516
0.544416,0.784311,-0.038378
0.566271,0.770241,-0.041726
0.476948,0.796790,-0.017313
0.510446,0.797271,-0.027352
0.533136,0.791572,-0.032377
0.551907,0.781258,-0.034334
