X,Y,Z
0.459949,0.321375,-0.613442
0.479375,0.279154,-0.568707
0.492660,0.278091,-0.568817
0.503411,0.277528,-0.568467
0.440907,0.281810,-0.568161
0.428344,0.282347,-0.568062
0.415708,0.283584,-0.568490
0.521043,0.293371,-0.256229
0.402416,0.298328,-0.245503
0.485871,0.360945,-0.497718
0.434740,0.368018,-0.495489
0.613581,0.501585,-0.095773
0.310382,0.513157,-0.081881
0.726892,0.781321,-0.416828
0.201181,0.831817,-0.476417
0.542925,0.667874,-0.938244
0.404186,0.702848,-1.084515
0.500702,0.645033,-1.053239
0.462844,0.670783,-1.204642
0.489330,0.603222,-0.990985
0.458385,0.631053,-1.140504
0.494144,0.608261,-0.932541
0.446194,0.638703,-1.068155
0.560961,1.030575,-0.011667
0.359207,1.039523,0.014048
0.563890,1.522381,0.077473
0.349014,1.522451,0.087555
0.559985,1.923182,0.518741
0.357366,1.922225,0.400795
0.565451,1.974983,0.538770
0.347968,1.974142,0.420281
0.539599,2.063476,0.131576
0.393151,2.062262,-0.038015
0.459560,0.334265,-0.031484
0.415713,0.279430,0.008432
0.501924,0.277070,0.009659
0.434043,0.367547,0.003931
0.486724,0.364954,0.004506
0.460905,0.412142,-0.007288
0.541335,0.649199,-0.000000
0.523721,0.606715,0.003085
0.492393,0.564850,-0.000644
0.472271,0.532602,-0.005650
0.465654,0.503039,-0.011332
0.485805,0.571265,-0.016693
0.438654,0.584150,-0.028874
0.451086,0.592792,-0.034746
0.469785,0.592089,-0.036969
0.487824,0.601201,-0.023681
0.439946,0.607192,-0.032520
0.452923,0.615077,-0.032471
0.470766,0.615790,-0.032508
0.490376,0.634949,-0.029879
0.444324,0.633751,-0.038172
0.456399,0.641697,-0.032042
0.474882,0.642729,-0.027365
0.491526,0.671011,-0.035400
0.456904,0.670586,-0.042898
0.461824,0.672574,-0.039011
0.473480,0.671558,-0.035085
0.400473,0.709305,0.000000
0.406533,0.665597,-0.024781
0.430030,0.625458,-0.038294
0.452444,0.598891,-0.046611
0.468537,0.580426,-0.053770
0.456642,0.682369,-0.040029
0.499310,0.673016,-0.054329
0.524669,0.660411,-0.062855
0.542534,0.646732,-0.067477
0.463216,0.704400,-0.032996
0.509663,0.700438,-0.045956
0.539251,0.690543,-0.052096
0.560433,0.681054,-0.055879
0.468536,0.718408,-0.026800
0.511669,0.715716,-0.037896
0.541532,0.707414,-0.042777
0.563865,0.699232,-0.045031
0.472763,0.723400,-0.022026
0.507338,0.723903,-0.031524
0.531174,0.718876,-0.034678
0.550368,0.712367,-0.035659
