X,Y,Z
0.508096,0.321905,-0.602147
0.530840,0.286568,-0.551292
0.539970,0.289751,-0.551102
0.550263,0.293626,-0.551113
0.499260,0.280328,-0.560840
0.486124,0.277820,-0.560777
0.473706,0.275139,-0.561281
0.562048,0.312406,-0.223131
0.447953,0.291033,-0.268632
0.521411,0.368215,-0.483028
0.482046,0.360423,-0.496864
0.630435,0.549325,-0.077615
0.330291,0.502199,-0.201539
0.707041,0.862949,-0.070680
0.087294,0.635595,-0.636296
0.682308,1.156344,-0.306457
0.325217,0.684913,-1.161221
0.684629,1.261325,-0.373981
0.390096,0.706291,-1.270108
0.653653,1.244434,-0.415364
0.416056,0.670739,-1.213207
0.644645,1.209989,-0.330819
0.403327,0.666337,-1.146796
0.570488,1.113400,0.005323
0.346038,1.096099,-0.003515
0.556154,1.592368,0.093710
0.344415,1.577296,0.039274
0.529911,2.020046,0.537543
0.322778,2.000425,0.341880
0.528017,2.077985,0.556889
0.310119,2.058674,0.361234
0.501449,2.166813,0.143085
0.343105,2.140501,-0.115724
0.508283,0.338041,-0.031231
0.471936,0.269205,0.005491
0.554486,0.298682,0.014471
0.472578,0.361743,0.000381
0.524817,0.377854,0.005904
0.491035,0.415788,-0.009471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281537,0.714097,0.000000
0.316512,0.732731,-0.009275
0.362236,0.723702,-0.015363
0.394278,0.722636,-0.022238
0.417297,0.724566,-0.030546
0.391342,0.669849,-0.011771
0.429954,0.660129,-0.030647
0.459578,0.666497,-0.046378
0.485258,0.676329,-0.056949
0.381444,0.655135,-0.018144
0.425232,0.649351,-0.034744
0.457030,0.656292,-0.047545
0.486008,0.664282,-0.056456
0.364459,0.647017,-0.026719
0.408348,0.638748,-0.043527
0.439905,0.643682,-0.052119
0.467172,0.650479,-0.057139
0.340503,0.643931,-0.036341
0.375975,0.634969,-0.051460
0.403681,0.636572,-0.057635
0.428806,0.641392,-0.061244
