X,Y,Z
0.466480,0.319923,-0.687096
0.486975,0.280025,-0.636606
0.496622,0.279780,-0.636663
0.505387,0.279745,-0.636383
0.447840,0.281461,-0.650647
0.434334,0.282009,-0.650725
0.422155,0.282960,-0.651242
0.525814,0.294228,-0.305857
0.403839,0.298230,-0.358012
0.491051,0.361354,-0.563465
0.441179,0.367032,-0.579252
0.614831,0.510647,-0.132159
0.314476,0.517806,-0.208145
0.711348,0.790247,-0.359987
0.213201,0.844973,-0.465834
0.542231,0.792266,-0.874219
0.402938,0.848610,-0.954818
0.482819,0.823990,-0.986138
0.461323,0.881343,-1.067236
0.468042,0.763148,-0.902000
0.461114,0.817629,-1.038190
0.482360,0.748060,-0.863336
0.446924,0.801205,-0.946494
0.553350,1.045083,0.000141
0.356367,1.034702,0.002159
0.553922,1.528602,0.108553
0.341899,1.526774,0.036802
0.545470,1.929878,0.542646
0.340333,1.927426,0.323943
0.548208,1.985673,0.564911
0.334794,1.983595,0.338663
0.518875,2.070634,0.169663
0.367476,2.063866,-0.108129
0.463585,0.337521,-0.032110
0.419053,0.278606,0.006700
0.506850,0.278987,0.009999
0.436485,0.370336,0.004361
0.490038,0.369295,0.006288
0.463324,0.416626,-0.005240
0.561730,0.836298,0.000000
0.530939,0.767520,-0.002935
0.494733,0.720078,-0.011582
0.466640,0.685251,-0.019418
0.456270,0.649684,-0.025528
0.472738,0.784330,-0.025951
0.427725,0.761035,-0.036128
0.447853,0.756490,-0.039210
0.468280,0.762598,-0.039000
0.469626,0.833149,-0.027970
0.422720,0.799858,-0.030626
0.437556,0.791063,-0.026237
0.456736,0.796563,-0.024805
0.469247,0.871840,-0.028882
0.428332,0.834667,-0.027186
0.440815,0.826961,-0.017039
0.458322,0.832652,-0.012481
0.469709,0.900170,-0.030072
0.434627,0.867545,-0.025736
0.445133,0.858747,-0.015159
0.460020,0.864190,-0.008630
0.477507,0.846327,0.000000
0.471939,0.797447,-0.036170
0.457540,0.752487,-0.069113
0.444043,0.709304,-0.096323
0.438734,0.672607,-0.124642
0.466183,0.839588,-0.090132
0.475544,0.862467,-0.125702
0.490022,0.852600,-0.147751
0.507021,0.844374,-0.162248
0.464776,0.880630,-0.087519
0.476290,0.885233,-0.117397
0.492712,0.872528,-0.127788
0.514198,0.865005,-0.137549
0.466840,0.906969,-0.084598
0.473577,0.901336,-0.113757
0.481975,0.882477,-0.116965
0.497095,0.870552,-0.117927
0.472885,0.922557,-0.083587
0.476232,0.915115,-0.107389
0.483120,0.901162,-0.110252
0.493273,0.890770,-0.111512
