X,Y,Z
0.466896,0.320247,-0.686896
0.487691,0.280311,-0.639115
0.497275,0.280157,-0.639142
0.506493,0.280198,-0.638785
0.448582,0.281521,-0.655134
0.435024,0.282043,-0.655153
0.423161,0.282959,-0.655596
0.526938,0.294486,-0.321960
0.404960,0.298702,-0.380734
0.491499,0.362984,-0.565882
0.442194,0.367413,-0.584449
0.616386,0.519525,-0.127167
0.317887,0.519590,-0.226401
0.703661,0.804726,-0.323316
0.215702,0.845748,-0.439025
0.543561,0.800196,-0.846780
0.402573,0.852769,-0.892916
0.488165,0.819384,-0.962652
0.461643,0.882909,-0.994295
0.475034,0.759958,-0.934283
0.464324,0.821750,-0.966665
0.486658,0.747340,-0.844591
0.447491,0.805801,-0.882969
0.557197,1.053334,0.016199
0.360417,1.029729,-0.013782
0.552867,1.531806,0.094411
0.342955,1.531845,0.013979
0.542009,1.935957,0.492319
0.339355,1.936518,0.275166
0.544309,1.990945,0.510331
0.333631,1.991381,0.286984
0.516208,2.074716,0.121291
0.366129,2.070868,-0.153578
0.466585,0.338869,-0.032464
0.422164,0.278535,0.005800
0.510061,0.280573,0.009986
0.438724,0.371218,0.004879
0.492936,0.370912,0.007274
0.465600,0.418157,-0.004131
0.554957,0.815969,-0.000000
0.527299,0.749874,-0.002113
0.493824,0.701151,-0.011808
0.465946,0.662102,-0.021133
0.457280,0.622824,-0.028846
0.476799,0.753137,-0.026007
0.428961,0.736233,-0.037828
0.446769,0.736525,-0.041680
0.467237,0.741736,-0.041840
0.471002,0.803049,-0.028636
0.422011,0.774809,-0.032600
0.436989,0.770788,-0.027635
0.456061,0.775829,-0.025144
0.467537,0.845030,-0.030045
0.425418,0.809979,-0.027685
0.439076,0.805433,-0.017016
0.456938,0.811288,-0.012030
0.465208,0.876799,-0.031879
0.430546,0.844497,-0.025660
0.443307,0.838339,-0.014528
0.459022,0.843505,-0.007794
0.380791,0.833546,0.000000
0.370677,0.835453,-0.058803
0.367577,0.838818,-0.097931
0.375879,0.831014,-0.127624
0.389681,0.818365,-0.156429
0.426299,0.909829,-0.087874
0.473548,0.920755,-0.125666
0.516326,0.919048,-0.152270
0.551785,0.910389,-0.168746
0.443834,0.889569,-0.072108
0.487464,0.899765,-0.106907
0.536852,0.900634,-0.126921
0.576769,0.892704,-0.139193
0.458331,0.864992,-0.059435
0.496596,0.875805,-0.085669
0.537468,0.880444,-0.096758
0.572100,0.879808,-0.102123
0.470967,0.833719,-0.051425
0.499870,0.842255,-0.072151
0.530830,0.850695,-0.080734
0.559071,0.858695,-0.084551
